# ts x y z qx qy qz qw
1525745882.421638727188 0.383375511071 1.281268114573 1.761087753347 0.436572916622 0.861882073385 0.036449458810 0.255411074551
1525745882.431638717651 0.386678291902 1.252936321032 1.758895318982 0.447381185037 0.855517756855 0.028464176287 0.259093098418
1525745882.441638708115 0.389618060762 1.224894560076 1.756534332561 0.457866748648 0.848903273318 0.021348526288 0.263183421699
1525745882.451638698578 0.392086707836 1.197400789975 1.754215420565 0.468088716031 0.842167343451 0.014426244954 0.267280756894
1525745882.461638689041 0.394010205991 1.170080329500 1.751804313278 0.478022438396 0.835449418496 0.008285654574 0.271016909900
1525745882.471638679504 0.395443916660 1.143173317398 1.749359307527 0.487899607140 0.828441560380 0.002297927005 0.275015043078
1525745882.481638669968 0.396477678106 1.116743812800 1.746891868566 0.497686203481 0.821533786888 -0.002735078724 0.278178358631
1525745882.491638660431 0.397023545657 1.090602726227 1.744429357020 0.507007272709 0.814302053867 -0.007306095283 0.282493206042
1525745882.501638650894 0.397079781497 1.064857659629 1.742053576468 0.516592782363 0.806824081277 -0.011542655788 0.286415024360
1525745882.511638641357 0.396547421681 1.039644511458 1.739439346580 0.525539782221 0.799470414254 -0.014515342383 0.290593012425
1525745882.521638631821 0.395609596033 1.014836214390 1.736832711685 0.534871684863 0.791815807769 -0.017869629701 0.294313920217
1525745882.531638622284 0.394310824494 0.990473990130 1.734248951596 0.543584319999 0.784168130457 -0.020625959490 0.298615136961
1525745882.541638612747 0.392474670185 0.966629566941 1.731494588311 0.552621928654 0.776156015010 -0.022524001082 0.302792856107
1525745882.551638603210 0.390132305012 0.943219977171 1.728787715671 0.560937489988 0.768296761874 -0.024107432554 0.307389085224
1525745882.561638593674 0.387261468675 0.920582333505 1.726186454858 0.570005557119 0.759874986324 -0.025630512741 0.311491166534
1525745882.571638584137 0.383952501716 0.898136940975 1.723448005491 0.578578462985 0.751614557831 -0.026735282335 0.315606944324
1525745882.581638574600 0.380204433745 0.876459480947 1.720568736354 0.587109592172 0.743472743736 -0.027206601423 0.319077430948
1525745882.591638565063 0.375780201081 0.855204007981 1.718017644439 0.595845536607 0.735612266219 -0.027835033862 0.321041899421
1525745882.601638555527 0.371196552008 0.834651284672 1.715343780209 0.604453569024 0.727133506586 -0.027452753595 0.324282427543
1525745882.611638545990 0.365916636084 0.814559210149 1.712379125320 0.613185480499 0.719213543758 -0.026680482110 0.325612648486
1525745882.621638536453 0.360254584821 0.795112830443 1.709429896806 0.622019049505 0.710714621294 -0.026058891871 0.327563678216
1525745882.631638526917 0.354057731205 0.776173936921 1.706669364058 0.630673926451 0.702491049399 -0.024621104660 0.328862471582
1525745882.641638517380 0.347399219447 0.757860174133 1.703599291795 0.639314246996 0.693931965143 -0.022974220837 0.330466195727
1525745882.651638507843 0.340420487298 0.740112193872 1.700656439495 0.647798641299 0.685420590536 -0.021588025112 0.331797365228
1525745882.661638498306 0.332849485324 0.723079346550 1.697640018194 0.656216684788 0.676661505827 -0.019676689277 0.333349211845
1525745882.671638488770 0.324851272150 0.706805223987 1.694763559753 0.664694063129 0.667750206180 -0.017599001018 0.334636728036
1525745882.681638479233 0.316268904995 0.690931978630 1.691804768023 0.672840874700 0.658315973259 -0.015724054024 0.337132007989
1525745882.691638469696 0.307355451768 0.675666648043 1.688752839684 0.681041165016 0.648902315815 -0.013607525499 0.339003763008
1525745882.701638460159 0.297832938880 0.661108283949 1.685777761828 0.689076151800 0.639568198783 -0.011381425510 0.340583380804
1525745882.711638450623 0.288146246224 0.647241640062 1.682757223138 0.697602933926 0.629966261726 -0.009690028343 0.341172623485
1525745882.721638441086 0.277779064367 0.633927452884 1.679634229403 0.705979984265 0.620584344521 -0.007369889311 0.341193519700
1525745882.731638431549 0.267069903708 0.621204245795 1.676558558531 0.714300876856 0.611201760391 -0.004814324380 0.340856990098
1525745882.741638422012 0.255933650618 0.609041919413 1.673353145211 0.722723829807 0.601351392436 -0.002556711111 0.340646784621
1525745882.751638412476 0.244281547374 0.597622740731 1.670284130965 0.730859748196 0.591848523970 -0.000008232407 0.339940219852
1525745882.761638402939 0.232256635685 0.586835362942 1.667308639976 0.739056871114 0.582062053156 0.002425327444 0.339105920505
1525745882.771638393402 0.219766673018 0.576582545829 1.664157331617 0.747417180402 0.572284865536 0.004810755531 0.337393609528
1525745882.781638383865 0.206953327096 0.567023529997 1.661042818299 0.755384151019 0.562202428909 0.007278706550 0.336556434717
1525745882.791638374329 0.193648738157 0.558087805613 1.657854143409 0.763235397692 0.552214810333 0.009805366108 0.335312370417
1525745882.801638364792 0.179748317327 0.549766070148 1.654774993353 0.771116353995 0.541975059397 0.011991791922 0.333914361055
1525745882.811638355255 0.165664631308 0.542068205973 1.651535894954 0.778838276485 0.531626428006 0.013932009847 0.332551017481
1525745882.821638345718 0.151240321429 0.534851946429 1.648245571429 0.786263109583 0.521180241180 0.015265977397 0.331554563603
1525745882.831638336182 0.136398485452 0.528385397562 1.645045496867 0.793959910802 0.510273016621 0.016976090767 0.330092291474
1525745882.841638326645 0.121124416016 0.522548762853 1.641745060596 0.801629750235 0.499683608296 0.017741364920 0.327706086470
1525745882.851638317108 0.105586479007 0.517250111445 1.638542253971 0.809043414687 0.489047848928 0.018284673138 0.325494432115
1525745882.861638307571 0.089507202796 0.512587527615 1.635333045133 0.816646928030 0.477666276861 0.018418003667 0.323393722930
1525745882.871638298035 0.073229327096 0.508487362801 1.632113410437 0.824040178295 0.466751847085 0.018717398044 0.320546653094
1525745882.881638288498 0.056523995623 0.505023311020 1.628873703484 0.831375822008 0.455409734537 0.018333831278 0.317930946749
1525745882.891638278961 0.039595118273 0.502082339198 1.625599067891 0.838299242464 0.444241874808 0.019018944393 0.315502482567
1525745882.901638269424 0.022303167411 0.499774287946 1.622235144918 0.845218752876 0.432910092612 0.019179858446 0.312771872985
1525745882.911638259888 0.004900221765 0.498097667697 1.619098637144 0.851717553311 0.421680119863 0.019147105059 0.310477816056
1525745882.921638250351 -0.012945991418 0.496956687264 1.615827394439 0.858180578208 0.409909941066 0.018053960661 0.308502819932
1525745882.931638240814 -0.031164878476 0.496515294542 1.612711612770 0.864407690175 0.398163093716 0.018106905901 0.306492472872
1525745882.941638231277 -0.049575733608 0.496717095778 1.609732042911 0.870484347532 0.386327993149 0.016808726844 0.304508044415
1525745882.951638221741 -0.068181058702 0.497498164779 1.606581080330 0.876458695533 0.374404276122 0.015475538577 0.302327803473
1525745882.961638212204 -0.087061397528 0.498791446962 1.603402575009 0.882115771197 0.362140256863 0.013374348139 0.300910829612
1525745882.971638202667 -0.106220388260 0.500741757638 1.600303093718 0.887779976037 0.349772214777 0.011500306307 0.298954603365
1525745882.981638193130 -0.125571383110 0.503130224511 1.597477609681 0.892875335466 0.337216306981 0.008587815822 0.298303615538
1525745882.991638183594 -0.145039844093 0.506368726648 1.594516408997 0.898048561501 0.324886007851 0.005931273798 0.296517593204
1525745883.001638174057 -0.164797879066 0.510098410609 1.591478162475 0.903021123198 0.312585679088 0.003241186792 0.294673614352
1525745883.011638164520 -0.184566746138 0.514446525489 1.588768440268 0.907491056075 0.300571262287 0.001132683915 0.293454624190
1525745883.021638154984 -0.204577046258 0.519304400446 1.585736372211 0.911960090018 0.288358652141 -0.001651481100 0.291848170389
1525745883.031638145447 -0.224674896498 0.524743958891 1.582932123670 0.916096602686 0.276457993487 -0.003429099777 0.290389796064
1525745883.041638135910 -0.244974486097 0.530717821061 1.579956604274 0.920168677510 0.264586690239 -0.005463627723 0.288537063562
1525745883.051638126373 -0.265375036478 0.537349283409 1.577164413355 0.924056131951 0.252863579945 -0.007226866423 0.286579914411
1525745883.061638116837 -0.285838189495 0.544523763903 1.574431091916 0.927360089260 0.241633919896 -0.009478160636 0.285528419029
1525745883.071638107300 -0.306322722919 0.552325060691 1.571709473752 0.930938629252 0.230228403504 -0.010937223414 0.283246408504
1525745883.081638097763 -0.326821034675 0.560681786284 1.568870270792 0.934003493846 0.219387875650 -0.012563038988 0.281688841725
1525745883.091638088226 -0.347469825953 0.569350221421 1.566039922760 0.936910349132 0.208467580943 -0.014934601081 0.280209248733
1525745883.101638078690 -0.368236870237 0.578913560247 1.563337934089 0.939844584959 0.197758305502 -0.016610519514 0.278042981154
1525745883.111638069153 -0.388927882212 0.588820721497 1.560746090659 0.942595798188 0.187303129403 -0.018234605609 0.275859018544
1525745883.121638059616 -0.409548738757 0.599391108136 1.558050147957 0.945399593967 0.177043141167 -0.019880387670 0.272910432336
1525745883.131638050079 -0.430321196704 0.610369507724 1.555364718847 0.947820308272 0.167230114787 -0.021638387051 0.270559664661
1525745883.141638040543 -0.450942048747 0.621940736698 1.552729575352 0.950108186443 0.157880599245 -0.023008266046 0.268027554794
1525745883.151638031006 -0.471686530695 0.633873549240 1.550193618872 0.952460557948 0.148789064062 -0.024587470315 0.264719013810
1525745883.161638021469 -0.492315669413 0.646586250257 1.547534220391 0.954542657625 0.139739374869 -0.025987914089 0.262003530906
1525745883.171638011932 -0.512849916238 0.659623528321 1.545013377961 0.956605098457 0.131112694468 -0.027072733251 0.258811155225
1525745883.181638002396 -0.533574778388 0.673194786199 1.542396088662 0.958581217990 0.122937186470 -0.028028845229 0.255387706312
1525745883.191637992859 -0.554027586731 0.687297473693 1.539978555746 0.960521973368 0.114923868623 -0.029141370083 0.251676029148
1525745883.201637983322 -0.574479610420 0.701900738992 1.537402097502 0.962415726110 0.107224652957 -0.030514295093 0.247644345240
1525745883.211637973785 -0.595048662293 0.716960279696 1.534980222376 0.964176906309 0.100054969454 -0.032461539213 0.243512104215
1525745883.221637964249 -0.615366210852 0.732237630495 1.532628656851 0.965879431993 0.093345510162 -0.034251989299 0.239145018378
1525745883.231637954712 -0.635631345153 0.748014918777 1.530164220400 0.967596101352 0.086569168169 -0.037053343551 0.234287459126
1525745883.241637945175 -0.655668727772 0.764206240989 1.527588003004 0.969044931789 0.080379544047 -0.039445272107 0.230076334249
1525745883.251637935638 -0.675728868252 0.780875961978 1.525174728349 0.970562386623 0.074519189202 -0.042623597699 0.225030604657
1525745883.261637926102 -0.695798904815 0.797766571968 1.522691561754 0.972039628013 0.068752930128 -0.045479935359 0.219871716350
1525745883.271637916565 -0.715593440869 0.815150725197 1.520292090457 0.973516136743 0.063638810678 -0.048106059909 0.214248081152
1525745883.281637907028 -0.735354538277 0.832963714727 1.517975086509 0.974830126010 0.059082285364 -0.050821037097 0.208884492408
1525745883.291637897491 -0.754908342889 0.850983513089 1.515507450691 0.976107325558 0.054497293581 -0.053659005127 0.203384476184
1525745883.301637887955 -0.774370382080 0.869401816684 1.513163303811 0.977384791995 0.050812773307 -0.056441781380 0.197360978311
1525745883.311637878418 -0.793606705776 0.888040200584 1.510878745000 0.978568711414 0.047415494408 -0.059262326554 0.191423678221
1525745883.321637868881 -0.812678217578 0.907039009270 1.508717374388 0.979771230834 0.044080806279 -0.061799829016 0.185164788449
1525745883.331637859344 -0.831633883615 0.926302389237 1.506307102566 0.980752759628 0.041586521802 -0.064660362933 0.179481539862
1525745883.341637849808 -0.850503607621 0.946000355304 1.504047247168 0.981864743025 0.039415535816 -0.067443089469 0.172741053670
1525745883.351637840271 -0.869124911775 0.965703499485 1.501854226227 0.982797220744 0.037654618365 -0.070834626825 0.166355667943
1525745883.361637830734 -0.887541488500 0.985905598696 1.499584002060 0.983811842547 0.036254924007 -0.073919047949 0.159172275540
1525745883.371637821198 -0.905835714188 1.006230685177 1.497552613080 0.984670063057 0.035064952296 -0.077021676226 0.152522055556
1525745883.381637811661 -0.923846810161 1.026878164092 1.495399201854 0.985521227468 0.034394906710 -0.080127831518 0.145411248594
1525745883.391637802124 -0.941693878476 1.047696489186 1.493290435633 0.986292798357 0.033948120326 -0.083351045303 0.138299111647
1525745883.401637792587 -0.959319278407 1.068617204600 1.491365154480 0.986969382590 0.033858136212 -0.086700337556 0.131255917619
1525745883.411637783051 -0.976710402473 1.089753555632 1.489483983173 0.987753417950 0.034110173877 -0.089025802207 0.123507440695
1525745883.421637773514 -0.993920151786 1.111154669643 1.487554107143 0.988293190585 0.034852658891 -0.092239952033 0.116420156593
1525745883.431637763977 -1.010919445713 1.132540202644 1.485797826882 0.988860127605 0.035904438885 -0.094203679459 0.109508840179
1525745883.441637754440 -1.027700914178 1.154235521456 1.483965534157 0.989409532832 0.037572226522 -0.096245421919 0.101950590463
1525745883.451637744904 -1.044216318428 1.175882847996 1.482362091923 0.989787764835 0.039159381315 -0.098153003189 0.095669804032
1525745883.461637735367 -1.060595477376 1.197593965914 1.480666670044 0.990212570694 0.041407906227 -0.099749684585 0.088399381026
1525745883.471637725830 -1.076668014253 1.219455282562 1.479195576543 0.990578010420 0.044080348276 -0.100883220325 0.081453692515
1525745883.481637716293 -1.092273065402 1.241417522273 1.477600025062 0.990951940593 0.046785334238 -0.101510349651 0.074303652997
1525745883.491637706757 -1.107930787057 1.263400825594 1.476166190456 0.991189851550 0.050214343151 -0.102525186540 0.067154925733
1525745883.501637697220 -1.123191660027 1.285350618304 1.475028287517 0.991390058714 0.053750148468 -0.103307798666 0.059867952676
1525745883.511637687683 -1.138292664178 1.307514837539 1.473552788877 0.991539434754 0.057403831490 -0.104055711158 0.052218372563
1525745883.521637678146 -1.153066472966 1.329641972194 1.472431795572 0.991661112424 0.061408743415 -0.104254725590 0.044363910214
1525745883.531637668610 -1.167640648816 1.351633252317 1.471089664779 0.991693491312 0.065889794414 -0.104049124192 0.037098976218
1525745883.541637659073 -1.181987335508 1.373754231311 1.469897337739 0.991623529312 0.070346640204 -0.104199849388 0.029606041836
1525745883.551637649536 -1.196057167415 1.395723408604 1.468982929509 0.991579332628 0.075178372016 -0.103185239495 0.021712803534
1525745883.561637639999 -1.209792367179 1.417609947558 1.467829218007 0.991497558376 0.080131876821 -0.101567218642 0.013984782784
1525745883.571637630463 -1.223377538409 1.439516766114 1.466884345035 0.991337095049 0.085681949541 -0.099334168593 0.006487715585
1525745883.581637620926 -1.236736037088 1.461263464286 1.466079071772 0.991089728190 0.091196077352 -0.097076308032 -0.000785219679
