# ts x y z qx qy qz qw
100192.100000000006 0.425758952199 -26.405339951517 2.739664895365 0.670558091781 0.738546928838 -0.044075367983 0.054384201640
100192.110000000001 0.422736837374 -26.375961255210 2.737170081035 0.670492293218 0.738608229733 -0.044081085710 0.054358307442
100192.119999999995 0.419695255132 -26.346447027111 2.734657818601 0.670427566085 0.738668799648 -0.044085091610 0.054330357598
100192.130000000005 0.416634237949 -26.316797295525 2.732128107159 0.670363900444 0.738728646712 -0.044087393758 0.054300361133
100192.139999999999 0.413553819112 -26.287012092761 2.729580946368 0.670301299114 0.738787767612 -0.044087998309 0.054268326287
100192.149999999994 0.410965809068 -26.258521262845 2.727225977690 0.670243792626 0.738843388662 -0.044078916795 0.054228724588
100192.160000000003 0.407854635499 -26.228481219503 2.724647222037 0.670183296922 0.738901076594 -0.044076142833 0.054192630205
100192.169999999998 0.404724211617 -26.198305909059 2.722051039806 0.670123844746 0.738958054766 -0.044071688588 0.054154522108
100192.179999999993 0.401574574395 -26.167995384814 2.719437433138 0.670065427047 0.739014330870 -0.044065558118 0.054114405052
100192.190000000002 0.398405761643 -26.137549704518 2.716806404870 0.670008034693 0.739069911849 -0.044057760772 0.054072290149
100192.199999999997 0.395684542973 -26.108554884774 2.714374041814 0.669949159964 0.739128059973 -0.044039042759 0.054022187451
100192.210000000006 0.392484640965 -26.077856716604 2.711711592511 0.669893792019 0.739182271852 -0.044027925094 0.053976089200
100192.220000000001 0.389265722769 -26.047023680745 2.709031754543 0.669839420753 0.739235811080 -0.044015163302 0.053928020746
100192.229999999996 0.386027829738 -26.016055856164 2.706334533192 0.669786034642 0.739288688160 -0.044000756174 0.053877980782
100192.240000000005 0.382771004081 -25.984953325180 2.703619934296 0.669733639428 0.739340897483 -0.043984704243 0.053825972540
100192.250000000000 0.379910223686 -25.955381956457 2.701104764365 0.669674656667 0.739400348349 -0.043957124557 0.053765697987
100192.259999999995 0.376621931690 -25.924028689852 2.698358855568 0.669624210691 0.739451246962 -0.043937799667 0.053709771767
100192.270000000004 0.373314873763 -25.892541080974 2.695595611306 0.669574724840 0.739501501414 -0.043916855184 0.053651906692
100192.279999999999 0.369989095536 -25.860919232588 2.692815039797 0.669526176383 0.739551130924 -0.043894298947 0.053592111429
100192.289999999994 0.366644643572 -25.829163252265 2.690017149937 0.669478577386 0.739600123492 -0.043870135585 0.053530392828
100192.300000000003 0.363654620298 -25.799031370679 2.687422332181 0.669419879243 0.739660494668 -0.043833845459 0.053460002755
100192.309999999998 0.360278522585 -25.767026794631 2.684593317130 0.669374167267 0.739708220257 -0.043806469092 0.053394441146
100192.320000000007 0.356883926254 -25.734888529549 2.681747035030 0.669329376339 0.739755331074 -0.043777502052 0.053326976582
100192.330000000002 0.353470881084 -25.702616701819 2.678883497160 0.669285494138 0.739801837295 -0.043746948342 0.053257613370
100192.339999999997 0.350039437698 -25.670211442300 2.676002715402 0.669242514598 0.739847743004 -0.043714814101 0.053186359663
100192.350000000006 0.346961838877 -25.639434494992 2.673317611855 0.669188799275 0.739904663452 -0.043671197089 0.053106181097
100192.360000000001 0.343499309553 -25.606782033013 2.670405742928 0.669147621509 0.739949366398 -0.043635908478 0.053031153938
100192.369999999995 0.340018569923 -25.573996651749 2.667476689409 0.669107345851 0.739993464661 -0.043599060109 0.052954262772
100192.380000000005 0.336519674051 -25.541078501146 2.664530465453 0.669067955550 0.740036971787 -0.043560659003 0.052875516368
100192.389999999999 0.333002676752 -25.508027735569 2.661567085775 0.669029439674 0.740079896542 -0.043520708909 0.052794919084
100192.399999999994 0.329845287037 -25.476617457166 2.658793060096 0.668980776778 0.740133271691 -0.043469911431 0.052705096883
100192.410000000003 0.326297906602 -25.443321209448 2.655798674667 0.668943982746 0.740175051057 -0.043426870308 0.052620800797
100192.419999999998 0.322732625342 -25.409892929669 2.652787200735 0.668908046476 0.740216258889 -0.043382296377 0.052534672330
100192.429999999993 0.319149501208 -25.376332790833 2.649758655329 0.668872955026 0.740256905164 -0.043336197327 0.052446719563
100192.440000000002 0.315548593103 -25.342640970969 2.646713056102 0.668838710985 0.740296985963 -0.043288577590 0.052356950950
100192.449999999997 0.312335502468 -25.310711383351 2.643861491120 0.668794123533 0.740347730299 -0.043230164025 0.052257166849
100192.460000000006 0.308705290275 -25.276777229926 2.640785169184 0.668761537613 0.740386707526 -0.043179512194 0.052163769558
100192.470000000001 0.305057509678 -25.242712051632 2.637691869272 0.668729777075 0.740425134210 -0.043127357796 0.052068578745
100192.479999999996 0.301392222628 -25.208516043276 2.634581611246 0.668698838860 0.740463011243 -0.043073708635 0.051971602940
100192.490000000005 0.297709491891 -25.174189404557 2.631454415521 0.668668716419 0.740500343089 -0.043018569794 0.051872846657
100192.500000000000 0.294411795174 -25.141523771069 2.628503325048 0.668630405868 0.740546285640 -0.042953987332 0.051764216850
100192.509999999995 0.290700439049 -25.106955772861 2.625345359234 0.668601887945 0.740582545125 -0.042895880105 0.051661908234
100192.520000000004 0.286971866674 -25.072257862749 2.622170538083 0.668574157802 0.740618279161 -0.042836303571 0.051557843139
100192.529999999999 0.283226143944 -25.037430258337 2.618978884127 0.668547217877 0.740653484099 -0.042775260212 0.051452026923
100192.539999999994 0.279463337578 -25.002473181206 2.615770420473 0.668521065973 0.740688160184 -0.042712754881 0.051344466935
100192.550000000003 0.276071467646 -24.968991896914 2.612717361838 0.668489589301 0.740728709698 -0.042642508047 0.051227571986
100192.559999999998 0.272280588240 -24.933793762517 2.609478057718 0.668464987698 0.740762345034 -0.042577093244 0.051116528959
100192.570000000007 0.268472863187 -24.898466929606 2.606222032299 0.668441137798 0.740795478122 -0.042510240786 0.051003767715
100192.580000000002 0.264648362139 -24.863011637488 2.602949310862 0.668418045553 0.740828101732 -0.042441957156 0.050889294915
100192.589999999997 0.260807155533 -24.827428129511 2.599659919256 0.668395716208 0.740860209661 -0.042372243749 0.050773115484
100192.600000000006 0.257326531173 -24.793190360761 2.596513658822 0.668369937917 0.740896387136 -0.042296036396 0.050647950835
100192.610000000001 0.253457883296 -24.757366907059 2.593193511516 0.668349102830 0.740927486919 -0.042223468999 0.050528353818
100192.619999999995 0.249572778674 -24.721416067961 2.589856789161 0.668329012899 0.740958081296 -0.042149489839 0.050407070786
100192.630000000005 0.245671290581 -24.685338104303 2.586503519603 0.668309648867 0.740988186031 -0.042074101964 0.050284106215
100192.639999999999 0.241753493093 -24.649133280940 2.583133731234 0.668291009249 0.741017799926 -0.041997316526 0.050159471230
100192.649999999994 0.238182546368 -24.614122559265 2.579890332708 0.668270860258 0.741049612225 -0.041915303184 0.050026362151
100192.660000000003 0.234237921546 -24.577678886825 2.576489828905 0.668253676326 0.741078232005 -0.041835731785 0.049898393474
100192.669999999998 0.230277246422 -24.541109240364 2.573072907373 0.668237197829 0.741106372091 -0.041754780596 0.049768775156
100192.679999999993 0.226300597851 -24.504413900988 2.569639598654 0.668221425141 0.741134029953 -0.041672456285 0.049637516213
100192.690000000002 0.222308053506 -24.467593154082 2.566189933837 0.668206351694 0.741161209943 -0.041588760676 0.049504620150
100192.699999999997 0.218658458911 -24.431890995543 2.562857668399 0.668190804450 0.741189583306 -0.041500645771 0.049363416080
100192.710000000006 0.214639874882 -24.394833511271 2.559377473535 0.668177123986 0.741215806189 -0.041414221154 0.049227247780
100192.720000000001 0.210605664437 -24.357651562829 2.555881030251 0.668164129026 0.741241556836 -0.041326447344 0.049089467842
100192.729999999996 0.206555907978 -24.320345452119 2.552368371586 0.668151814250 0.741266838447 -0.041237326854 0.048950078715
100192.740000000005 0.202490686687 -24.282915485262 2.548839531101 0.668140182048 0.741291646132 -0.041146870313 0.048809093124
100192.750000000000 0.198770324827 -24.246608150207 2.545429726334 0.668127994550 0.741317701293 -0.041052333926 0.048659577976
100192.759999999995 0.194679961582 -24.208944607792 2.541870729993 0.668117712225 0.741341568795 -0.040959212331 0.048515398718
100192.770000000004 0.190574413514 -24.171158211183 2.538295667111 0.668108089088 0.741364976926 -0.040864773754 0.048369644913
100192.779999999999 0.186453764561 -24.133249282032 2.534704573147 0.668099119754 0.741387928540 -0.040769023377 0.048222321928
100192.789999999994 0.182318099226 -24.095218146721 2.531097484161 0.668090800849 0.741410424780 -0.040671964914 0.048073434647
100192.800000000003 0.178527190425 -24.058283034480 2.527606419856 0.668082212576 0.741433872229 -0.040571310803 0.047915958613
100192.809999999998 0.174367288363 -24.020021364314 2.523969502061 0.668075203957 0.741455442301 -0.040471646859 0.047763948129
100192.820000000007 0.170192660107 -23.981638549121 2.520316711349 0.668068848635 0.741476547661 -0.040370693759 0.047610396320
100192.830000000002 0.166003392944 -23.943134928628 2.516648085490 0.668063125421 0.741497205224 -0.040268457998 0.047455309378
100192.839999999997 0.161799574755 -23.904510847503 2.512963662888 0.668058032347 0.741517414348 -0.040164946354 0.047298696812
100192.850000000006 0.157945060183 -23.867027248646 2.509401726702 0.668051993451 0.741539191826 -0.040057934358 0.047133034350
100192.860000000001 0.153718005858 -23.828176619119 2.505687971884 0.668048141598 0.741558514497 -0.039951879445 0.046973369179
100192.869999999995 0.149476700638 -23.789206651741 2.501958550240 0.668044911595 0.741577389823 -0.039844564042 0.046812196175
100192.880000000005 0.145221235054 -23.750117705557 2.498213502074 0.668042308536 0.741595810604 -0.039735996345 0.046649526195
100192.889999999999 0.140951700350 -23.710910143599 2.494452868046 0.668040320662 0.741613784928 -0.039626184705 0.046485368240
100192.899999999994 0.137038647421 -23.672888157461 2.490825320700 0.668036842496 0.741633823694 -0.039513005381 0.046311672685
100192.910000000003 0.132746952650 -23.633458237442 2.487035937871 0.668036082705 0.741650900066 -0.039400714451 0.046144537444
100192.919999999998 0.128441499511 -23.593910883149 2.483231106542 0.668035910233 0.741667548569 -0.039287195758 0.045975931621
100192.929999999993 0.124122381596 -23.554246471869 2.479410869106 0.668036329028 0.741683763816 -0.039172451109 0.045805858412
100192.940000000002 0.119789693189 -23.514465383832 2.475575268487 0.668037354042 0.741699529778 -0.039056488132 0.045634327722
100192.949999999997 0.115784596294 -23.475666785163 2.471809093733 0.668038474737 0.741715792010 -0.038938184862 0.045454349787
100192.960000000006 0.111430318762 -23.435665090101 2.467944216977 0.668040681545 0.741730678070 -0.038819811216 0.045279921238
100192.970000000001 0.107062788250 -23.395547942644 2.464064115951 0.668043480964 0.741745119620 -0.038700241629 0.045104061448
100192.979999999996 0.102682101453 -23.355315740593 2.460168835588 0.668046848791 0.741759136404 -0.038579480418 0.044926774559
100192.990000000005 0.098288355650 -23.314968884254 2.456258421232 0.668050773697 0.741772736438 -0.038457533313 0.044748065558
100193.000000000000 0.094194027537 -23.275499815672 2.452366909855 0.668054881640 0.741786681733 -0.038333657128 0.044561470485
100193.009999999995 0.089779284529 -23.234935321660 2.448426909089 0.668059959386 0.741799405699 -0.038209350761 0.044379926583
100193.020000000004 0.085351806314 -23.194257445092 2.444471915754 0.668065604873 0.741811695990 -0.038083877789 0.044196985530
100193.029999999999 0.080911692628 -23.153466599888 2.440501976725 0.668071816737 0.741823551344 -0.037957247143 0.044012654337
100193.039999999994 0.076459043853 -23.112563203056 2.436517139250 0.668078589954 0.741834973838 -0.037829463818 0.043826942653
100193.050000000003 0.072285640661 -23.072546411076 2.432522150386 0.668084323490 0.741847840170 -0.037699623393 0.043633211408
100193.059999999998 0.067812723085 -23.031429700341 2.428507757615 0.668092204445 0.741858402757 -0.037569549341 0.043444741689
100193.070000000007 0.063327601312 -22.990201760991 2.424478611633 0.668100629677 0.741868541325 -0.037438336072 0.043254907357
100193.080000000002 0.058830377899 -22.948863024254 2.420434761537 0.668109595074 0.741878256859 -0.037305992952 0.043063718598
100193.089999999997 0.054321156081 -22.907413924823 2.416376256907 0.668119108646 0.741887539623 -0.037172527939 0.042871183561
100193.100000000006 0.050057675190 -22.866764653357 2.412274952061 0.668127238739 0.741898521245 -0.037037159494 0.042671135983
100193.110000000001 0.045528739166 -22.825105731714 2.408186883005 0.668137824202 0.741906952113 -0.036901468340 0.042475921542
100193.119999999995 0.040988141001 -22.783337821014 2.404084308479 0.668148938186 0.741914960590 -0.036764675982 0.042279383320
100193.130000000005 0.036435986137 -22.741461369741 2.399967279808 0.668160584484 0.741922541309 -0.036626783122 0.042081525620
100193.139999999999 0.031872380522 -22.699476826638 2.395835848371 0.668172765549 0.741929689736 -0.036487794860 0.041882355391
100193.149999999994 0.027527698038 -22.658322105366 2.391644017957 0.668181934660 0.741940019327 -0.036346520000 0.041675417199
100193.160000000003 0.022945047787 -22.616132619304 2.387483259655 0.668195163013 0.741946314687 -0.036205361335 0.041473630895
100193.169999999998 0.018351288776 -22.573836463410 2.383308252037 0.668208910272 0.741952184156 -0.036063132764 0.041270559903
100193.179999999993 0.013746529245 -22.531434101626 2.379119048436 0.668223172444 0.741957628766 -0.035919843511 0.041066211978
100193.190000000002 0.009130878034 -22.488926000728 2.374915702595 0.668237950267 0.741962645859 -0.035775494649 0.040860591712
100193.199999999997 0.004693934729 -22.447007751728 2.370599399106 0.668251312902 0.741969261604 -0.035629616635 0.040648838329
100193.210000000006 0.000059748277 -22.404296902762 2.366366445703 0.668267112145 0.741973424911 -0.035483162958 0.040440681210
100193.220000000001 -0.004584983969 -22.361481771415 2.362119504973 0.668283408223 0.741977170929 -0.035335664728 0.040231267832
100193.229999999996 -0.009240151270 -22.318562838735 2.357858632154 0.668300196037 0.741980501853 -0.035187127248 0.040020606214
100193.240000000005 -0.013905642048 -22.275540587838 2.353583882908 0.668317485454 0.741983405650 -0.035037564924 0.039808710365
100193.250000000000 -0.018423026499 -22.233016779576 2.349170272195 0.668333348560 0.741987862004 -0.034886587285 0.039591335780
