# ts x y z qx qy qz qw
1525745880.501640081406 -0.859651220519 0.894424316903 1.431863698981 0.986104838029 0.126868987592 0.015926371890 0.106055924307
1525745880.511640071869 -0.854565469984 0.946705390181 1.429536001520 0.987341491407 0.123026920624 0.009908130563 0.099614181206
1525745880.521640062332 -0.874159290733 0.991921115634 1.429995660914 0.988411459222 0.119749288566 0.003735322216 0.093214497449
1525745880.531640052795 -0.893722886419 1.037124863346 1.430475300172 0.989380902629 0.116571151020 -0.002585952265 0.086775048911
1525745880.541640043259 -0.913252050544 1.082307411707 1.430986949244 0.990247680255 0.113469903331 -0.008990413264 0.080332342530
1525745880.551640033722 -0.932728614949 1.127445274291 1.431526008679 0.991001505971 0.110576677837 -0.015587110462 0.073796039661
1525745880.561640024185 -0.924988215651 1.178981727052 1.430043646440 0.991692594642 0.107346642201 -0.022406893630 0.067234122728
1525745880.571640014648 -0.944043977460 1.224033469383 1.430605297121 0.992226393552 0.104682615413 -0.029204302336 0.060625429433
1525745880.581640005112 -0.963004901854 1.268997112395 1.431189645954 0.992656466069 0.102109213302 -0.036094369717 0.053889195628
1525745880.591639995575 -0.981853110525 1.313852980230 1.431789698570 0.992959110397 0.099804084696 -0.043122050400 0.047030187398
1525745880.601639986038 -1.000565891523 1.358609848300 1.432405687397 0.993144682804 0.097669373123 -0.050179479391 0.040079326590
1525745880.611639976501 -0.993298953243 1.409560887627 1.432201210387 0.993247529912 0.095296982501 -0.057346326078 0.033003459436
1525745880.621639966965 -1.011479315585 1.454111429353 1.432819898995 0.993189501504 0.093532486196 -0.064462068706 0.025902313146
1525745880.631639957428 -1.029474697925 1.498529787239 1.433468597716 0.993007133273 0.091891201654 -0.071686779133 0.018810795453
1525745880.641639947891 -1.047273942610 1.542793426597 1.434158175096 0.992712974810 0.090399624806 -0.078834761888 0.011573149852
1525745880.651639938354 -1.064874676633 1.586880704877 1.434871288402 0.992326189138 0.088993424606 -0.085743058103 0.004127071001
1525745880.661639928818 -1.057087407243 1.635581657094 1.435687056699 0.991859487159 0.087440451777 -0.092501272443 -0.003526998985
1525745880.671639919281 -1.074006087227 1.679291456694 1.436418718081 0.991280053241 0.086377620002 -0.098852582045 -0.011442457483
1525745880.681639909744 -1.090686373282 1.722799703886 1.437155674941 0.990624869556 0.085437135410 -0.104782065377 -0.019585261935
1525745880.691639900208 -1.107114562325 1.766083119663 1.437903463247 0.989886146562 0.084545389928 -0.110413296053 -0.028042787679
1525745880.701639890671 -1.123264686408 1.809123073339 1.438679206030 0.989075288591 0.083714975043 -0.115626875143 -0.036773661726
1525745880.711639881134 -1.120892772742 1.856305689434 1.440538806379 0.988220500286 0.082500570727 -0.120443573933 -0.045904728974
1525745880.721640110016 -1.136297453693 1.898810397333 1.441350760168 0.987265204521 0.081591649999 -0.124845078581 -0.055352732068
1525745880.731640100479 -1.151403026319 1.941019548664 1.442145929917 0.986220759086 0.080729958181 -0.128873938650 -0.065136749505
1525745880.741640090942 -1.166189986694 1.982939312134 1.442932412344 0.985082378368 0.079963254332 -0.132543776382 -0.075171358434
1525745880.751640081406 -1.180650935585 2.024560603222 1.443726676971 0.983865717712 0.079146978493 -0.135883320827 -0.085321324578
1525745880.761640071869 -1.181797571901 2.070290083268 1.446286740717 0.982558427922 0.078089573690 -0.139080719447 -0.095590311637
1525745880.771640062332 -1.195452544111 2.111207602018 1.447101672156 0.981130729095 0.077340382946 -0.142163597880 -0.105785013251
1525745880.781640052795 -1.208747045251 2.151737875052 1.447916714118 0.979607673074 0.076654129977 -0.145073028962 -0.115960197822
1525745880.791640043259 -1.221678610626 2.191872801252 1.448724075896 0.978008794458 0.076043010311 -0.147837617389 -0.125937672802
1525745880.801640033722 -1.234246720567 2.231590480623 1.449501646477 0.976322638995 0.075488623053 -0.150548402294 -0.135759901817
1525745880.811640024185 -1.235675041644 2.276349130780 1.452987628998 0.974596962139 0.074865530306 -0.153117479647 -0.145296081117
1525745880.821640014648 -1.247384651984 2.315199846178 1.453752183264 0.972840110574 0.074303838139 -0.155423163055 -0.154611446155
1525745880.831640005112 -1.258714208014 2.353580669669 1.454484299631 0.971063201218 0.073803721359 -0.157480399429 -0.163674047270
1525745880.841639995575 -1.269659319064 2.391469629949 1.455172221878 0.969267099645 0.073313538446 -0.159264856978 -0.172572071779
1525745880.851639986038 -1.280213191035 2.428851219320 1.455821519077 0.967502194091 0.072785250308 -0.160632447321 -0.181215420518
1525745880.861639976501 -1.281079553227 2.471021028263 1.460120099886 0.965787806110 0.071967140992 -0.161597867952 -0.189633259898
1525745880.871639966965 -1.290751391704 2.507351413416 1.460723698268 0.964102880037 0.071337140050 -0.162198568054 -0.197758119113
1525745880.881639957428 -1.300024805044 2.543113390508 1.461255144611 0.962479625273 0.070622295456 -0.162410209214 -0.205592768018
1525745880.891639947891 -1.308895000169 2.578303995311 1.461723879727 0.960934995481 0.069910443597 -0.162277278395 -0.213031803384
1525745880.901639938354 -1.317359058171 2.612918809440 1.462133763694 0.959491503714 0.069044320642 -0.161941180084 -0.219963611264
1525745880.911639928818 -1.318073153100 2.650965511302 1.466758078206 0.958151715323 0.068192285340 -0.161466556563 -0.226326431853
1525745880.921639919281 -1.325664021785 2.684392211391 1.467045961975 0.956918475453 0.067342623721 -0.160941614824 -0.232098683719
1525745880.931639909744 -1.332859579361 2.717221432959 1.467243306092 0.955827870860 0.066605722114 -0.160316239849 -0.237182339791
1525745880.941639900208 -1.339654292484 2.749447504308 1.467351732255 0.954912952847 0.065709268642 -0.159648177518 -0.241528474336
1525745880.951639890671 -1.346061877170 2.781038791922 1.467346705761 0.954137502013 0.064849283652 -0.158893167868 -0.245294025339
1525745880.961639881134 -1.348749708783 2.815828649703 1.472035262159 0.953540446126 0.063780359394 -0.157856395094 -0.248543842985
1525745880.971640110016 -1.354374779561 2.846185804834 1.471844603293 0.953156100782 0.062692928352 -0.156466597775 -0.251159805815
1525745880.981640100479 -1.359613772929 2.875901432607 1.471532789849 0.952961368062 0.061321048589 -0.154716614793 -0.253312315313
1525745880.991640090942 -1.364483418596 2.904969175954 1.471117012675 0.952968309393 0.059751290094 -0.152580353212 -0.254951800228
1525745881.001640081406 -1.368988499463 2.933358720807 1.470588217198 0.953176959604 0.057900043601 -0.150120181226 -0.256057024546
1525745881.011640071869 -1.372756828487 2.964891931060 1.475002458315 0.953540406714 0.055822541283 -0.147341775766 -0.256777993142
1525745881.021640062332 -1.376545910205 2.991980137045 1.474308240848 0.954092147879 0.053562237366 -0.144335445015 -0.256917378539
1525745881.031640052795 -1.379990259845 3.018436595077 1.473498287971 0.954813593789 0.051074291643 -0.141345742028 -0.256405536328
1525745881.041640043259 -1.383085540876 3.044256051650 1.472579746756 0.955693809372 0.048433735794 -0.138434092422 -0.255224446360
1525745881.051640033722 -1.385831037984 3.069447650770 1.471574485195 0.956733295995 0.045607178477 -0.135706564959 -0.253308337474
1525745881.061640024185 -1.391960600336 3.097636183181 1.475780649742 0.957919490329 0.042526638111 -0.133246702805 -0.250653249112
1525745881.071640014648 -1.394056444084 3.121577447055 1.474718626184 0.959185202770 0.039361869263 -0.131053244492 -0.247466032303
1525745881.081640005112 -1.395839789913 3.144874856906 1.473584483824 0.960531765374 0.035963233249 -0.129001830127 -0.243811200286
1525745881.091639995575 -1.397307248067 3.167529671948 1.472376716539 0.961892633601 0.032261083885 -0.127168487469 -0.239895726694
1525745881.101639986038 -1.398462243011 3.189547332995 1.471105263507 0.963245642899 0.028374218430 -0.125440257916 -0.235833578735
1525745881.111639976501 -1.409672775487 3.213928332606 1.475476955169 0.964573422505 0.023870468913 -0.123648617556 -0.231817455528
1525745881.121639966965 -1.410359294786 3.234755135650 1.474174460283 0.965843418299 0.019158172030 -0.121939724769 -0.227838011087
1525745881.131639957428 -1.410780282671 3.254990638547 1.472801123770 0.967031362035 0.014040205125 -0.120236473155 -0.224045548951
1525745881.141639947891 -1.410928128752 3.274624224868 1.471377282206 0.968141640658 0.008615956845 -0.118633225525 -0.220349011145
1525745881.151639938354 -1.410805203220 3.293665144236 1.469930384406 0.969176236758 0.002781236088 -0.117196390215 -0.216690315772
1525745881.161639928818 -1.418806089525 3.317340435406 1.474310566242 0.970148584935 -0.003493866870 -0.116009394382 -0.212935052204
1525745881.171639919281 -1.418251066449 3.335275308243 1.472944613924 0.971018957900 -0.009980812673 -0.115296633097 -0.209115406351
1525745881.181639909744 -1.417440179949 3.352614517127 1.471602744035 0.971797963804 -0.016687290742 -0.114865585250 -0.205270916592
1525745881.191639900208 -1.416368764387 3.369360265283 1.470315416229 0.972476842669 -0.023722569468 -0.114713549668 -0.201412094208
1525745881.201639890671 -1.415036782517 3.385530494737 1.469077091058 0.973036080351 -0.031068072371 -0.114845618235 -0.197600721625
1525745881.211639881134 -1.421616766753 3.408615326761 1.473749599728 0.973457204400 -0.038806533548 -0.115190337508 -0.193923465057
1525745881.221640110016 -1.419871449852 3.423764941879 1.472688255643 0.973744078684 -0.046722115057 -0.115757220177 -0.190367484541
1525745881.231640100479 -1.417885075708 3.438365816745 1.471691455413 0.973910754084 -0.054872981182 -0.116474648343 -0.186870156281
1525745881.241640090942 -1.415676806576 3.452404845275 1.470789057651 0.973911437982 -0.063399651339 -0.117275230739 -0.183639634702
1525745881.251640081406 -1.413245957826 3.465878200763 1.470001257430 0.973727403248 -0.072344337479 -0.118133736798 -0.180736441339
1525745881.261640071869 -1.415816843650 3.485967191810 1.474527493861 0.973357501847 -0.081680973140 -0.118893653954 -0.178234932814
1525745881.271640062332 -1.412970822578 3.498435942236 1.473987444389 0.972789581553 -0.091177687778 -0.119739382203 -0.176152035536
1525745881.281640052795 -1.409906879407 3.510378464782 1.473562557244 0.972018993110 -0.100886569486 -0.120730445739 -0.174428026997
1525745881.291640043259 -1.406615026259 3.521771370929 1.473309889535 0.971040317820 -0.110872424094 -0.122038056118 -0.172900895318
1525745881.301640033722 -1.403084081306 3.532610404242 1.473205108466 0.969827067701 -0.121116999383 -0.123725113996 -0.171633992499
1525745881.311640024185 -1.405648882719 3.553197608288 1.477993295635 0.968353000601 -0.131718542804 -0.125901727494 -0.170562149149
1525745881.321640014648 -1.401719500811 3.563098403829 1.478219098887 0.966643822536 -0.142236576261 -0.128641177300 -0.169764319660
1525745881.331640005112 -1.397550810705 3.572434984642 1.478643324025 0.964666311667 -0.152939057430 -0.131972839333 -0.169149997118
1525745881.341639995575 -1.393142877266 3.581231678526 1.479235893166 0.962402445921 -0.163817263778 -0.135821528502 -0.168813354237
1525745881.351639986038 -1.388496489471 3.589497193881 1.479948763253 0.959821136757 -0.174964230190 -0.140266811809 -0.168689433851
1525745881.361639976501 -1.390381514679 3.609979120338 1.485004035033 0.956919299754 -0.186428105881 -0.145068232778 -0.168834898451
1525745881.371639966965 -1.385320090157 3.617275457045 1.486151335578 0.953704457054 -0.198007476437 -0.150263844021 -0.169297445494
1525745881.381639957428 -1.380010912057 3.624010950096 1.487454245766 0.950165259895 -0.209876260226 -0.155707312480 -0.169979902114
1525745881.391639947891 -1.374460383723 3.630191187169 1.488878154766 0.946268380594 -0.222152239511 -0.161260199830 -0.170937656235
1525745881.401639938354 -1.368654444610 3.635803966078 1.490475280192 0.942042212981 -0.234501461372 -0.167102259546 -0.172169592063
1525745881.411639928818 -1.370688124930 3.655135476723 1.495341600827 0.937451535448 -0.247314414794 -0.172955442255 -0.173512575668
1525745881.421639919281 -1.364434429184 3.659753285602 1.497267694480 0.932526713839 -0.260222718734 -0.179162036035 -0.174868606314
1525745881.431639909744 -1.357913636496 3.663778424416 1.499366580922 0.927215743070 -0.273378627904 -0.185720758416 -0.176189930194
1525745881.441639900208 -1.351105836307 3.667188980409 1.501616552285 0.921508063410 -0.286711915276 -0.192698594350 -0.177444127668
1525745881.451639890671 -1.344007020949 3.670009349862 1.503967571152 0.915402078129 -0.300272030791 -0.199991397626 -0.178547427194
1525745881.461639881134 -1.347810979041 3.690040504417 1.508447321065 0.908856019296 -0.314128956014 -0.207548792970 -0.179519452205
1525745881.471640110016 -1.340235651711 3.691760797154 1.511139082327 0.902006278201 -0.327865963691 -0.215297269170 -0.180376466946
1525745881.481640100479 -1.332358760876 3.692866486537 1.513909275515 0.894695924024 -0.341841430780 -0.223409231991 -0.180975011532
1525745881.491640090942 -1.324177291121 3.693311926355 1.516803308769 0.886958325444 -0.355990825207 -0.231648269061 -0.181423649879
1525745881.501640081406 -1.315678407797 3.693102998660 1.519788290262 0.878857450733 -0.370157887065 -0.239941783519 -0.181715878385
1525745881.511640071869 -1.320815785482 3.713691821753 1.523129117634 0.870193738053 -0.384919342489 -0.248136706999 -0.181736437376
1525745881.521640062332 -1.311830930967 3.712299089139 1.526323586215 0.861225140410 -0.399504332811 -0.256293623657 -0.181662115104
1525745881.531640052795 -1.302517674918 3.710220786923 1.529579975966 0.851860441646 -0.414330110206 -0.264161749224 -0.181336477254
1525745881.541640043259 -1.292880421505 3.707442139523 1.532909216994 0.842047514073 -0.429339882840 -0.271884036643 -0.180837826976
1525745881.551640033722 -1.282918219070 3.703950679781 1.536295258746 0.831869383586 -0.444517775890 -0.279154454360 -0.180194523173
1525745881.561640024185 -1.287080653219 3.722048493090 1.538033882068 0.821143407295 -0.460159857068 -0.286063916069 -0.179287050627
1525745881.571640014648 -1.276589625779 3.717265735147 1.541521521336 0.810052484688 -0.475754795957 -0.292816211518 -0.178132008483
1525745881.581640005112 -1.265768409359 3.711736399332 1.545050983840 0.798580778843 -0.491487445013 -0.299158704407 -0.176671731283
1525745881.591639995575 -1.254603526151 3.705453970295 1.548617096450 0.786707846967 -0.507286961599 -0.305169855547 -0.174991603734
1525745881.601639986038 -1.243108763219 3.698417550436 1.552196487693 0.774477702745 -0.523164767848 -0.310727899544 -0.173006029025
1525745881.611639976501 -1.242588121029 3.710553848797 1.552141775434 0.761722879051 -0.539296046708 -0.315868237264 -0.170778471194
1525745881.621639966965 -1.230555220041 3.702125670829 1.555695858468 0.748703950333 -0.555284840477 -0.320646046010 -0.168188150205
1525745881.631639957428 -1.218209612317 3.692927103517 1.559245012805 0.735296859228 -0.571265178770 -0.325091154683 -0.165258480813
1525745881.641639947891 -1.205556891057 3.682961766664 1.562770063284 0.721552258361 -0.587258933016 -0.328985697664 -0.162042262327
1525745881.651639938354 -1.192603825787 3.672234327095 1.566262495032 0.707487623367 -0.603161979185 -0.332492628637 -0.158447283194
