# t0 t1 dpx dpy dpz
100181.009999988994 100181.499999988737 -0.856718063354 -0.061422027647 0.047114826739
100181.019999988988 100181.509999988732 -0.862656414509 -0.062268048525 0.047861073166
100181.029999988983 100181.519999988726 -0.868719875813 -0.063116244972 0.048612385988
100181.039999988978 100181.529999988721 -0.874678432941 -0.063959643245 0.049355838448
100181.049999988973 100181.539999988716 -0.880533397198 -0.064802765846 0.050088465214
100181.059999988967 100181.549999988711 -0.886457145214 -0.065649777651 0.050829578191
100181.069999988962 100181.559999988705 -0.892595112324 -0.066509015858 0.051590505987
100181.079999988957 100181.569999988700 -0.898437321186 -0.067357443273 0.052329711616
100181.089999988952 100181.579999988695 -0.904214203358 -0.068206444383 0.053059361875
100181.099999988946 100181.589999988690 -0.910137355328 -0.069064944983 0.053799722344
100181.109999988941 100181.599999988684 -0.916009962559 -0.069921135902 0.054541748017
100181.119999988936 100181.609999988679 -0.921906530857 -0.070798203349 0.055290199816
100181.129999988931 100181.619999988674 -0.927770912647 -0.071673080325 0.056032817811
100181.139999988925 100181.629999988669 -0.933623254299 -0.072548225522 0.056787542999
100181.149999988920 100181.639999988663 -0.939565122128 -0.073426440358 0.057540018111
100181.159999988915 100181.649999988658 -0.945392549038 -0.074321970344 0.058294054121
100181.169999988910 100181.659999988653 -0.951490700245 -0.075232729316 0.059074670076
100181.179999988904 100181.669999988648 -0.957599461079 -0.076136775315 0.059856228530
100181.189999988899 100181.679999988643 -0.963607311249 -0.077055960894 0.060630720109
100181.199999988894 100181.689999988637 -0.969822824001 -0.077997356653 0.061437174678
100181.209999988889 100181.699999988632 -0.975801527500 -0.078934781253 0.062222771347
100181.219999988884 100181.709999988627 -0.982044398785 -0.079890847206 0.063032791018
100181.229999988878 100181.719999988622 -0.988182842731 -0.080836862326 0.063838616014
100181.239999988873 100181.729999988616 -0.994210302830 -0.081784933805 0.064627625048
100181.249999988868 100181.739999988611 -1.000348091125 -0.082737483084 0.065435163677
100181.259999988863 100181.749999988606 -1.006377935410 -0.083682402968 0.066231146455
100181.269999988857 100181.759999988601 -1.012522697449 -0.084648713470 0.067038379610
100181.279999988852 100181.769999988595 -1.018573045731 -0.085604384542 0.067840836942
100181.289999988847 100181.779999988590 -1.024508237839 -0.086561925709 0.068633437157
100181.299999988842 100181.789999988585 -1.030640840530 -0.087520092726 0.069446377456
100181.309999988836 100181.799999988580 -1.036806821823 -0.088488280773 0.070255912840
100181.319999988831 100181.809999988574 -1.042712807655 -0.089432984591 0.071041226387
100181.329999988826 100181.819999988569 -1.048766374588 -0.090404003859 0.071853809059
100181.339999988821 100181.829999988564 -1.054832935333 -0.091369375587 0.072658479214
100181.349999988815 100181.839999988559 -1.060859560966 -0.092332184315 0.073463954031
100181.359999988810 100181.849999988553 -1.066802024841 -0.093288585544 0.074256964028
100181.369999988805 100181.859999988548 -1.072565555573 -0.094243258238 0.075040109456
100181.379999988800 100181.869999988543 -1.078473806381 -0.095203250647 0.075836084783
100181.389999988794 100181.879999988538 -1.084394693375 -0.096154078841 0.076625883579
100181.399999988789 100181.889999988533 -1.090182900429 -0.097103059292 0.077411539853
100181.409999988784 100181.899999988527 -1.096060514450 -0.098056390882 0.078207880259
100181.419999988779 100181.909999988522 -1.101969480515 -0.099006474018 0.079002082348
100181.429999988773 100181.919999988517 -1.107864856720 -0.099953502417 0.079797782004
100181.439999988768 100181.929999988512 -1.113790035248 -0.100910797715 0.080596879125
100181.449999988763 100181.939999988506 -1.119661569595 -0.101859629154 0.081396959722
100181.459999988758 100181.949999988501 -1.125301122665 -0.102788120508 0.082165919244
100181.469999988753 100181.959999988496 -1.131206750870 -0.103735327721 0.082963965833
100181.479999988747 100181.969999988491 -1.137296319008 -0.104689657688 0.083777807653
100181.489999988742 100181.979999988485 -1.142989516258 -0.105617359281 0.084558643401
100181.499999988737 100181.989999988480 -1.148998260498 -0.106564760208 0.085363395512
100181.509999988732 100181.999999988475 -1.154900312424 -0.107499584556 0.086165748537
100181.519999988726 100182.009999988470 -1.160789012909 -0.108430877328 0.086962066591
100181.529999988721 100182.019999988464 -1.166715621948 -0.109364122152 0.087759859860
100181.539999988716 100182.029999988459 -1.172570586205 -0.110293835402 0.088554836810
100181.549999988711 100182.039999988454 -1.178305983543 -0.111212909222 0.089340113103
100181.559999988705 100182.049999988449 -1.184457778931 -0.112147405744 0.090158984065
100181.569999988700 100182.059999988443 -1.190350651741 -0.113065660000 0.090952105820
100181.579999988695 100182.069999988438 -1.196376442909 -0.113998934627 0.091766528785
100181.589999988690 100182.079999988433 -1.202280282974 -0.114912346005 0.092558510602
100181.599999988684 100182.089999988428 -1.208032608032 -0.115809991956 0.093340232968
100181.609999988679 100182.099999988422 -1.214289426804 -0.116740539670 0.094171144068
100181.619999988674 100182.109999988417 -1.219930887222 -0.117633387446 0.094948895276
100181.629999988669 100182.119999988412 -1.225790262222 -0.118535190821 0.095747984946
100181.639999988663 100182.129999988407 -1.231714963913 -0.119432806969 0.096556037664
100181.649999988658 100182.139999988402 -1.237717628479 -0.120336130261 0.097363606095
100181.659999988653 100182.149999988396 -1.243650674820 -0.121247589588 0.098178222775
100181.669999988648 100182.159999988391 -1.249560713768 -0.122127458453 0.098983861506
100181.679999988643 100182.169999988386 -1.255521774292 -0.123016625643 0.099789671600
100181.689999988637 100182.179999988381 -1.261437654495 -0.123906597495 0.100597955287
100181.699999988632 100182.189999988375 -1.267369270325 -0.124839082360 0.101410083473
100181.709999988627 100182.199999988370 -1.273355484009 -0.125819057226 0.102236032486
100181.719999988622 100182.209999988365 -1.279193282127 -0.126776501536 0.103037476540
100181.729999988616 100182.219999988360 -1.285205841064 -0.127737566829 0.103861488402
100181.739999988611 100182.229999988354 -1.291097879410 -0.128694906831 0.104672223330
100181.749999988606 100182.239999988349 -1.297039270401 -0.129651591182 0.105487026274
100181.759999988601 100182.249999988344 -1.303099274635 -0.130610227585 0.106309600174
100181.769999988595 100182.259999988339 -1.308992505074 -0.131549388170 0.107118867338
100181.779999988590 100182.269999988333 -1.315222144127 -0.132497847080 0.107925601304
100181.789999988585 100182.279999988328 -1.321597099304 -0.133448079228 0.108749844134
100181.799999988580 100182.289999988323 -1.327819705009 -0.134375452995 0.109550274909
100181.809999988574 100182.299999988318 -1.334032416344 -0.135312348604 0.110354460776
100181.819999988569 100182.309999988312 -1.340486288071 -0.136262625456 0.111185908318
100181.829999988564 100182.319999988307 -1.347075223923 -0.137206137180 0.112016163766
100181.839999988559 100182.329999988302 -1.353141188622 -0.138128355145 0.112810418010
100181.849999988553 100182.339999988297 -1.359659433365 -0.139073282480 0.113640643656
100181.859999988548 100182.349999988292 -1.366170287132 -0.139999359846 0.114465065300
100181.869999988543 100182.359999988286 -1.372448325157 -0.140922963619 0.115275099874
100181.879999988538 100182.369999988281 -1.378989696503 -0.141861200333 0.116105578840
100181.889999988533 100182.379999988276 -1.385327100754 -0.142760336399 0.116907544434
100181.899999988527 100182.389999988271 -1.391647577286 -0.143668025732 0.117714278400
100181.909999988522 100182.399999988265 -1.397888422012 -0.144575983286 0.118517331779
100181.919999988517 100182.409999988260 -1.404313325882 -0.145488172770 0.119333557785
100181.929999988512 100182.419999988255 -1.410857319832 -0.146442502737 0.120161078870
100181.939999988506 100182.429999988250 -1.417247056961 -0.147373363376 0.120976097882
100181.949999988501 100182.439999988244 -1.423486709595 -0.148296222091 0.121778823435
100181.959999988496 100182.449999988239 -1.429628968239 -0.149198800325 0.122568063438
100181.969999988491 100182.459999988234 -1.436125755310 -0.150126844645 0.123390488327
100181.979999988485 100182.469999988229 -1.442303299904 -0.151029601693 0.124184288085
100181.989999988480 100182.479999988223 -1.448790550232 -0.151955619454 0.125005215406
100181.999999988475 100182.489999988218 -1.454875349998 -0.152844384313 0.125786200166
100182.009999988470 100182.499999988213 -1.461038112640 -0.153746187687 0.126577600837
100182.019999988464 100182.509999988208 -1.467190623283 -0.154638811946 0.127364799380
100182.029999988459 100182.519999988202 -1.473669052124 -0.155543223023 0.128180637956
100182.039999988454 100182.529999988197 -1.479720592499 -0.156413108110 0.128952771425
100182.049999988449 100182.539999988192 -1.486019968987 -0.157300636172 0.129743754864
100182.059999988443 100182.549999988187 -1.492343306541 -0.158191412687 0.130538240075
100182.069999988438 100182.559999988182 -1.498821258545 -0.159099623561 0.131350487471
100182.079999988433 100182.569999988176 -1.505047321320 -0.159977123141 0.132135510445
100182.089999988428 100182.579999988171 -1.511455655098 -0.160865008831 0.132937237620
100182.099999988422 100182.589999988166 -1.517853856087 -0.161738485098 0.133729934692
100182.109999988417 100182.599999988161 -1.524286985397 -0.162626951933 0.134531319141
100182.119999988412 100182.609999988155 -1.530906438828 -0.163516268134 0.135343775153
100182.129999988407 100182.619999988150 -1.537270426750 -0.164385423064 0.136131241918
100182.139999988402 100182.629999988145 -1.543838739395 -0.165264531970 0.136943966150
100182.149999988396 100182.639999988140 -1.550345897675 -0.166132971644 0.137738138437
100182.159999988391 100182.649999988134 -1.557126760483 -0.167019531131 0.138555943966
100182.169999988386 100182.659999988129 -1.563904643059 -0.167904034257 0.139373481274
100182.179999988381 100182.669999988124 -1.570685029030 -0.168786123395 0.140190795064
100182.189999988375 100182.679999988119 -1.577259778976 -0.169651001692 0.140991047025
100182.199999988370 100182.689999988113 -1.583949804306 -0.170516878366 0.141796365380
100182.209999988365 100182.699999988108 -1.590575218201 -0.171362206340 0.142586931586
100182.219999988360 100182.709999988103 -1.597435593605 -0.172242388129 0.143421217799
100182.229999988354 100182.719999988098 -1.604111194611 -0.173120602965 0.144251242280
100182.239999988349 100182.729999988092 -1.610841512680 -0.174014195800 0.145084306598
100182.249999988344 100182.739999988087 -1.617525935173 -0.174973830581 0.145926445723
100182.259999988339 100182.749999988082 -1.624017000198 -0.175929024816 0.146753489971
100182.269999988333 100182.759999988077 -1.630685687065 -0.176905587316 0.147601515055
100182.279999988328 100182.769999988072 -1.637229919434 -0.177870407701 0.148447647691
100182.289999988323 100182.779999988066 -1.643925905228 -0.178847178817 0.149307265878
100182.299999988318 100182.789999988061 -1.650365471840 -0.179811686277 0.150151893497
100182.309999988312 100182.799999988056 -1.656819105148 -0.180761501193 0.150982528925
100182.319999988307 100182.809999988051 -1.663352608681 -0.181723386049 0.151825562119
100182.329999988302 100182.819999988045 -1.669762134552 -0.182681247592 0.152659654617
100182.339999988297 100182.829999988040 -1.676071166992 -0.183626011014 0.153482899070
100182.349999988292 100182.839999988035 -1.682582378387 -0.184570804238 0.154317483306
100182.359999988286 100182.849999988030 -1.688971877098 -0.185505375266 0.155138447881
100182.369999988281 100182.859999988024 -1.695275068283 -0.186419278383 0.155939981341
100182.379999988276 100182.869999988019 -1.701379418373 -0.187337920070 0.156739875674
100182.389999988271 100182.879999988014 -1.707612395287 -0.188238695264 0.157533273101
100182.399999988265 100182.889999988009 -1.713663935661 -0.189072385430 0.158313050866
100182.409999988260 100182.899999988003 -1.719929575920 -0.189884409308 0.159102663398
100182.419999988255 100182.909999987998 -1.726086616516 -0.190673097968 0.159876167774
100182.429999988250 100182.919999987993 -1.732072830200 -0.191461592913 0.160643115640
100182.439999988244 100182.929999987988 -1.738308191299 -0.192258760333 0.161420181394
100182.449999988239 100182.939999987982 -1.744149804115 -0.193015515804 0.162156060338
100182.459999988234 100182.949999987977 -1.750202059746 -0.193806841969 0.162936598063
100182.469999988229 100182.959999987972 -1.756116271019 -0.194578602910 0.163701370358
100182.479999988223 100182.969999987967 -1.762243509293 -0.195361599326 0.164482936263
100182.489999988218 100182.979999987961 -1.768260478973 -0.196129903197 0.165250375867
100182.499999988213 100182.989999987956 -1.774003982544 -0.196873173118 0.165989354253
100182.509999988208 100182.999999987951 -1.780071973801 -0.197636812925 0.166760787368
100182.519999988202 100183.009999987946 -1.785659790039 -0.198379963636 0.167494192719
100182.529999988197 100183.019999987941 -1.791683435440 -0.199121698737 0.168250292540
100182.539999988192 100183.029999987935 -1.797336101532 -0.199843496084 0.168977752328
100182.549999988187 100183.039999987930 -1.803017854691 -0.200567871332 0.169705972075
100182.559999988182 100183.049999987925 -1.808802604675 -0.201291084290 0.170440390706
100182.569999988176 100183.059999987920 -1.814206123352 -0.201982736588 0.171136423945
100182.579999988171 100183.069999987914 -1.819849729538 -0.202695116401 0.171859070659
100182.589999988166 100183.079999987909 -1.825385689735 -0.203382924199 0.172561630607
