# ts x y z qx qy qz qw
1403636990.376899957657 -4.280790940178 21.717652241642 2.263092839622 0.714526376076 -0.245609771481 0.651018762828 0.072818050582
1403636990.381900072098 -4.283389482534 21.722527897471 2.263372302928 0.714698516697 -0.245632287609 0.650818100177 0.072846482397
1403636990.386899948120 -4.285984466376 21.727388989967 2.263670794013 0.714856970241 -0.245711889094 0.650630800420 0.072696225498
1403636990.391900062561 -4.288589426547 21.732240357155 2.263974059838 0.715028385938 -0.245704736380 0.650462093589 0.072544156389
1403636990.396899938583 -4.291193383554 21.737068672988 2.264263751561 0.715150786700 -0.245679638974 0.650355680447 0.072376489187
1403636990.401900053024 -4.294383321435 21.789960116056 2.267508497793 0.715164817530 -0.245483517878 0.650404576826 0.072463871425
1403636990.406899929047 -4.296999784763 21.795052982754 2.267759350336 0.715269761375 -0.245479080597 0.650306714389 0.072321273993
1403636990.411900043488 -4.299624947135 21.800121989261 2.268017100159 0.715298786590 -0.245619834860 0.650252854766 0.072040040914
1403636990.416899919510 -4.302255384557 21.805166648942 2.268284524156 0.715415784169 -0.245692874816 0.650118484201 0.071841655933
1403636990.421900033951 -4.304890576587 21.810189120434 2.268545745869 0.715307709254 -0.245822824085 0.650218320807 0.071569235902
1403636990.426909923553 -4.307532456672 21.815201098468 2.268800701289 0.715350247782 -0.245926081330 0.650161639867 0.071303769643
1403636990.431910037994 -4.310165144737 21.820179105296 2.269044343563 0.715254558110 -0.245987688017 0.650267029314 0.071089837767
1403636990.436909914017 -4.312804500299 21.825138792725 2.269264181647 0.715326119650 -0.246071540216 0.650183872724 0.070839757844
1403636990.441910028458 -4.315456948025 21.830081699200 2.269447679773 0.715304537744 -0.246119904469 0.650210254903 0.070647259857
1403636990.446909904480 -4.318116453788 21.835002237393 2.269608940758 0.715437020368 -0.246263199586 0.650042960030 0.070345266601
1403636990.451910018921 -4.307240379553 21.876700752783 2.271457374536 0.715532171517 -0.246033049307 0.650035191895 0.070254533452
1403636990.456909894943 -4.309822149557 21.881817106571 2.271575126245 0.715676726224 -0.246247514859 0.649844779942 0.069790736843
1403636990.461910009384 -4.312409047223 21.886910866034 2.271678609298 0.715851613931 -0.246407947760 0.649635627748 0.069376806450
1403636990.466909885406 -4.315000240690 21.891979807516 2.271766652234 0.715933617846 -0.246551247249 0.649530550320 0.069004358694
1403636990.471909999847 -4.317601398016 21.897020985267 2.271837083220 0.716167029166 -0.246655436623 0.649261025317 0.068745930239
1403636990.476910114288 -4.320216870247 21.902035183858 2.271891159591 0.716259265880 -0.246703786304 0.649158031964 0.068583929613
1403636990.481909990311 -4.322839151949 21.907023144451 2.271941441703 0.716456141871 -0.246802589680 0.648920214435 0.068422465615
1403636990.486910104752 -4.325457572961 21.911987595897 2.271984308976 0.716524404194 -0.246822287999 0.648848929233 0.068312541857
1403636990.491909980774 -4.328070322833 21.916936035368 2.272021956876 0.716696144818 -0.246894636492 0.648657265089 0.068069280310
1403636990.496910095215 -4.330674273014 21.921861666756 2.272042687679 0.716746580181 -0.246940154659 0.648609523382 0.067827619694
1403636990.501909971237 -4.329067763131 21.964633631979 2.273164992416 0.716766018843 -0.246748239896 0.648671868601 0.067724347364
1403636990.506910085678 -4.331661140630 21.969733255470 2.273178810116 0.716711680478 -0.246863421599 0.648710104446 0.067513098969
1403636990.511909961700 -4.334271850982 21.974805765317 2.273186975665 0.716701531841 -0.246992494531 0.648696220217 0.067281764078
1403636990.516910076141 -4.336890095875 21.979851214587 2.273183197606 0.716566370979 -0.247122852161 0.648813229199 0.067114272237
1403636990.521909952164 -4.339492773803 21.984867109652 2.273170981459 0.716431631303 -0.247160784479 0.648957132178 0.067021674705
1403636990.526910066605 -4.342099727322 21.989862645590 2.273169136976 0.716450729212 -0.247214668142 0.648934819467 0.066834576008
1403636990.531909942627 -4.344721311317 21.994846987747 2.273130084710 0.716387969510 -0.247170798503 0.649027744896 0.066767206495
1403636990.536910057068 -4.347345913815 21.999807283067 2.273051918451 0.716422257790 -0.247196388138 0.648998354338 0.066590016525
1403636990.541909933090 -4.349971945850 22.004741279673 2.272947345667 0.716473259678 -0.247188539119 0.648950872534 0.066533144608
1403636990.546910047531 -4.352598450810 22.009645644930 2.272819450086 0.716474682227 -0.247277703387 0.648930118205 0.066388770293
1403636990.551909923553 -4.357516005397 22.063351052182 2.273171894559 0.716465166276 -0.246974325217 0.649043954855 0.066507840609
1403636990.556910037994 -4.360160032575 22.068514723380 2.273008250109 0.716483357999 -0.247137149146 0.648989129669 0.066241503561
1403636990.561909914017 -4.362797028406 22.073649239953 2.272808569340 0.716568974002 -0.247259899817 0.648870301817 0.066021048609
1403636990.566910028458 -4.365438958169 22.078760184525 2.272600411352 0.716629307492 -0.247342092109 0.648798834825 0.065760147841
1403636990.571909904480 -4.368096545674 22.083857986490 2.272376927857 0.716752123029 -0.247435855884 0.648653756763 0.065499581634
1403636990.576910018921 -4.370761193846 22.088925834658 2.272132882404 0.716833313162 -0.247379120763 0.648594891637 0.065408243318
1403636990.581909894943 -4.373436431412 22.093959909079 2.271893443702 0.716933699395 -0.247408967232 0.648490139660 0.065233521819
1403636990.586910009384 -4.376125701816 22.098967300488 2.271639151665 0.716983692887 -0.247384020843 0.648442512816 0.065252110605
1403636990.591909885406 -4.378822181832 22.103943460484 2.271365262147 0.717021977698 -0.247415769160 0.648397999163 0.065153321866
1403636990.596909999847 -4.381514657325 22.108897315367 2.271075918185 0.717046950970 -0.247482558291 0.648356347550 0.065039219227
1403636990.601910114288 -4.380506396906 22.153494829243 2.270730262207 0.717087880763 -0.247138650130 0.648441320090 0.065048545513
1403636990.606909990311 -4.383181802925 22.158647303330 2.270397876408 0.717161288004 -0.247201997590 0.648354026131 0.064868452851
1403636990.611910104752 -4.385848395188 22.163765207990 2.270029392777 0.717294526287 -0.247237824084 0.648211946217 0.064678386523
1403636990.616909980774 -4.388528734815 22.168853533515 2.269649825586 0.717428768218 -0.247360236537 0.648040999077 0.064433992802
1403636990.621910095215 -4.391231791194 22.173928891196 2.269245240124 0.717492281632 -0.247454393858 0.647956050809 0.064219194788
1403636990.626909971237 -4.393939411940 22.178976150023 2.268831234582 0.717565192728 -0.247615272229 0.647843469947 0.063919555624
1403636990.631910085678 -4.396635223609 22.183985423373 2.268414069405 0.717582724739 -0.247718203906 0.647810507588 0.063657449438
1403636990.636909961700 -4.399331386010 22.188961251147 2.267977582419 0.717551456882 -0.247869634209 0.647812641407 0.063398208154
1403636990.641910076141 -4.402031362674 22.193911691327 2.267530112446 0.717610794332 -0.247943673827 0.647739631089 0.063182693701
1403636990.646909952164 -4.404737207442 22.198836579730 2.267054598275 0.717563411541 -0.248062618614 0.647767181009 0.062971159053
1403636990.651910066605 -4.394504655818 22.252177813814 2.266088673153 0.717756166791 -0.247588602425 0.647734590368 0.062975149254
1403636990.656909942627 -4.397137905472 22.257357251159 2.265573528996 0.717727302565 -0.247680425336 0.647757220508 0.062709722840
1403636990.661910057068 -4.399771651050 22.262514093226 2.265035694806 0.717894310235 -0.247717798036 0.647583220980 0.062446967686
1403636990.666909933090 -4.402417418963 22.267647350285 2.264487321586 0.717848249416 -0.247703390421 0.647654343314 0.062295848744
1403636990.671910047531 -4.405070440760 22.272743111235 2.263930152561 0.717949294724 -0.247727332305 0.647544282667 0.062180230125
1403636990.676909923553 -4.407721268753 22.277788317801 2.263352965899 0.717899749053 -0.247612020908 0.647624369413 0.062377187770
1403636990.681910037994 -4.410381050032 22.282793234173 2.262761357809 0.717906776067 -0.247643775049 0.647587964058 0.062547984489
1403636990.686909914017 -4.413041197559 22.287779944407 2.262139541628 0.717978329274 -0.247548277694 0.647517586942 0.062832662723
1403636990.691910028458 -4.415697423706 22.292760323544 2.261492521425 0.718030921048 -0.247524398466 0.647463325632 0.062884899181
1403636990.696909904480 -4.418361648606 22.297740678679 2.260821920057 0.718155107856 -0.247389811640 0.647369222365 0.062965165705
1403636990.701910018921 -4.408534651020 22.345850433844 2.260910919023 0.718280302601 -0.246842927923 0.647428094885 0.063078029324
1403636990.706909894943 -4.411133118378 22.351060454216 2.260193344153 0.718402427506 -0.246809242635 0.647315897553 0.062970458777
1403636990.711910009384 -4.413740799344 22.356235695291 2.259466948560 0.718344940460 -0.246806463560 0.647384058410 0.062936451903
1403636990.716909885406 -4.416361061091 22.361379112766 2.258742882521 0.718412939043 -0.246902617157 0.647275833651 0.062896278327
1403636990.721909999847 -4.418985475771 22.366498663586 2.257992418231 0.718346046472 -0.246919733568 0.647330641412 0.063028909104
1403636990.726910114288 -4.421604418700 22.371605544778 2.257210667365 0.718335184852 -0.247004529512 0.647315086188 0.062980185757
1403636990.731909990311 -4.424223966312 22.376707960276 2.256409694509 0.718372924008 -0.247032552961 0.647271299216 0.062889784870
1403636990.736910104752 -4.426849403639 22.381805444891 2.255579599099 0.718385213994 -0.247039986317 0.647276725149 0.062663949405
1403636990.741909980774 -4.429478457817 22.386881390877 2.254720156697 0.718432142212 -0.247155833536 0.647209414687 0.062363647474
1403636990.746910095215 -4.432108898169 22.391923319736 2.253838181612 0.718467286683 -0.247268600726 0.647152621126 0.062100579965
1403636990.751909971237 -4.415952046673 22.441438272716 2.254379873923 0.718609663106 -0.247055382702 0.647083613562 0.062020859621
1403636990.756910085678 -4.418468149481 22.446700698923 2.253461538149 0.718605877269 -0.247176845063 0.647058254624 0.061845093118
1403636990.761909961700 -4.420969456319 22.451949537428 2.252547153673 0.718581203067 -0.247363015843 0.647042908126 0.061547282926
1403636990.766910076141 -4.423461427520 22.457186539396 2.251636015164 0.718465772576 -0.247354296026 0.647191676860 0.061365456703
1403636990.771909952164 -4.425957801671 22.462410060863 2.250716654149 0.718361924116 -0.247396470790 0.647320259057 0.061054192619
1403636990.776910066605 -4.428466409439 22.467626009863 2.249771607689 0.718219635285 -0.247320502431 0.647513955185 0.060981984297
1403636990.781909942627 -4.430997328631 22.472803470322 2.248782330335 0.718193653653 -0.247267480317 0.647561409835 0.060999094435
1403636990.786910057068 -4.433534932482 22.477929927346 2.247767076355 0.718249863144 -0.247243517604 0.647490212100 0.061189887492
1403636990.791909933090 -4.436071324858 22.483026964235 2.246732511123 0.718254265894 -0.247217158739 0.647467046893 0.061489097715
1403636990.796910047531 -4.438619435062 22.488108418111 2.245680438583 0.718404386442 -0.247201353636 0.647288723354 0.061676064404
1403636990.801909923553 -4.418174922076 22.537524820259 2.247423633261 0.718549123742 -0.246636319682 0.647302842073 0.062102441401
1403636990.806910037994 -4.420603694535 22.542881989246 2.246378111893 0.718513144982 -0.246556419835 0.647374512908 0.062088906922
1403636990.811909914017 -4.423001043583 22.548221660597 2.245325387005 0.718442060678 -0.246451909532 0.647498838104 0.062029963646
1403636990.816910028458 -4.425385991825 22.553528020463 2.244263694714 0.718215168102 -0.246464529779 0.647760703581 0.061873085952
1403636990.821909904480 -4.427777400222 22.558795792548 2.243187777212 0.718148950823 -0.246513608349 0.647822812370 0.061795866402
1403636990.826910018921 -4.430183968019 22.564026209621 2.242073458460 0.717915156016 -0.246723062068 0.648013783912 0.061674105312
1403636990.831909894943 -4.432605537651 22.569232826689 2.240925935842 0.717943537024 -0.246898369976 0.647917639935 0.061652286325
1403636990.836910009384 -4.435018421534 22.574426643578 2.239744987635 0.717826213313 -0.247027591430 0.648004979698 0.061582812859
1403636990.841909885406 -4.437416862465 22.579605934396 2.238549201785 0.717966898598 -0.247119200084 0.647827142232 0.061446132949
1403636990.846909999847 -4.439811448429 22.584774473889 2.237334541340 0.718002241752 -0.247050026707 0.647824776595 0.061336155503
1403636990.851910114288 -4.430775083058 22.633889975804 2.240807761628 0.718160835604 -0.246621334854 0.647822488118 0.061228712938
1403636990.856920003891 -4.433124803949 22.639273878199 2.239594858063 0.718127152379 -0.246676155045 0.647846505935 0.061148771822
1403636990.861920118332 -4.435483881681 22.644618992745 2.238360529689 0.718086649548 -0.246858549519 0.647838507390 0.060972851436
1403636990.866919994354 -4.437852741471 22.649940199637 2.237100873367 0.718039474521 -0.247081924990 0.647821191884 0.060807390331
1403636990.871920108795 -4.440217330692 22.655235917641 2.235821052265 0.717957007385 -0.247294084014 0.647852699638 0.060582597584
1403636990.876919984818 -4.442571226685 22.660512460791 2.234535936502 0.717959950415 -0.247495005267 0.647799457903 0.060295889647
1403636990.881920099258 -4.444917976786 22.665776098265 2.233243433938 0.717850469513 -0.247571340391 0.647910403877 0.060093621833
1403636990.886919975281 -4.447277465338 22.671019309581 2.231957989532 0.717796262070 -0.247703167952 0.647947163035 0.059800841634
1403636990.891920089722 -4.449656309395 22.676238184534 2.230656888977 0.717682852176 -0.247737637727 0.648069551546 0.059692904978
1403636990.896919965744 -4.452051074437 22.681430629776 2.229317074509 0.717537753945 -0.247878103064 0.648189577913 0.059550724334
1403636990.901920080185 -4.428570705964 22.747756815547 2.233454417814 0.717678727234 -0.247341592981 0.648220145939 0.059749671609
1403636990.906919956207 -4.430839859809 22.753268986596 2.232133008071 0.717625446896 -0.247445120264 0.648247987524 0.059658839218
1403636990.911920070648 -4.433106324814 22.758758899396 2.230801259333 0.717650056998 -0.247577628199 0.648178205821 0.059571194432
1403636990.916919946671 -4.435371782423 22.764220705224 2.229451692450 0.717618487597 -0.247589818831 0.648209600879 0.059559224297
1403636990.921920061111 -4.437640601996 22.769659427494 2.228099067068 0.717730123546 -0.247718747850 0.648046021782 0.059457929423
1403636990.926919937134 -4.439915873255 22.775066005852 2.226734682196 0.717768537687 -0.247686420606 0.648008656035 0.059536081975
1403636990.931920051575 -4.442191028115 22.780442538237 2.225356538578 0.717755294805 -0.247806056554 0.647985071736 0.059454536603
