# ts x y z qx qy qz qw
295.945000000000 -49.817289820939 -12.517274556780 1.974854956488 0.893569134790 -0.448637490185 -0.015054436187 0.005653998802
295.950000000000 -49.827403849208 -12.505712957440 1.974460447826 0.893555375106 -0.448666953787 -0.014992132646 0.005656161085
295.955000000000 -49.820830313498 -12.506969785404 1.974147043361 0.893575635665 -0.448627506469 -0.014969550683 0.005644141941
295.960000000000 -49.814252488412 -12.508230155160 1.973833547213 0.893594238787 -0.448591922409 -0.014926529327 0.005641123779
295.965000000000 -49.807670406212 -12.509493960153 1.973520110825 0.893612266523 -0.448556998876 -0.014902762248 0.005625260590
295.970000000000 -49.801083947945 -12.510761408414 1.973206852006 0.893627898827 -0.448526890267 -0.014876218541 0.005612955316
295.975000000000 -49.794493209154 -12.512032581115 1.972893710995 0.893637958334 -0.448507367636 -0.014858196008 0.005619129158
295.980000000000 -49.787898242511 -12.513307447138 1.972580617957 0.893655715721 -0.448472643458 -0.014841335727 0.005611112493
295.985000000000 -49.781299107122 -12.514585998677 1.972267599322 0.893666373252 -0.448452656731 -0.014807300609 0.005601056782
295.990000000000 -49.774695820453 -12.515868236283 1.971954689550 0.893680287459 -0.448426010579 -0.014779281050 0.005588353463
295.995000000000 -49.768088307488 -12.517154137067 1.971641895138 0.893693430634 -0.448400917130 -0.014751447642 0.005573540340
296.000000000000 -49.778299005571 -12.505239014862 1.971246554701 0.893679541073 -0.448430712564 -0.014690639603 0.005564081727
296.005000000000 -49.771710102918 -12.506504431738 1.970933615446 0.893690404493 -0.448409582650 -0.014678515221 0.005554124157
296.010000000000 -49.765116893615 -12.507773464733 1.970620925000 0.893705751151 -0.448379615019 -0.014662450151 0.005546508041
296.015000000000 -49.758519335740 -12.509046060517 1.970308327977 0.893718667268 -0.448354886103 -0.014630814415 0.005547896391
296.020000000000 -49.751917597161 -12.510322326920 1.969995781999 0.893735079492 -0.448322979023 -0.014605849920 0.005548271176
296.025000000000 -49.745311683219 -12.511602186435 1.969683261947 0.893751337332 -0.448291833717 -0.014571865997 0.005535301418
296.030000000000 -49.738701480783 -12.512885732624 1.969370838965 0.893763471792 -0.448268186000 -0.014560647759 0.005520638260
296.035000000000 -49.732086978759 -12.514173007108 1.969058785901 0.893773533374 -0.448248633289 -0.014547982167 0.005512713507
296.040000000000 -49.725468190791 -12.515463795441 1.968746982290 0.893787708319 -0.448221287939 -0.014522047583 0.005506326326
296.045000000000 -49.718845029980 -12.516758181582 1.968435169866 0.893801865385 -0.448194017285 -0.014494727025 0.005500108329
296.050000000000 -49.729116339490 -12.505040326720 1.968025110286 0.893783782265 -0.448232327666 -0.014428008203 0.005492137530
296.055000000000 -49.722511833536 -12.506314453129 1.967712862451 0.893797934803 -0.448204986983 -0.014409104855 0.005469833930
296.060000000000 -49.715902996919 -12.507592075925 1.967400689900 0.893819355909 -0.448163036630 -0.014385642229 0.005468537168
296.065000000000 -49.709289574120 -12.508873225529 1.967088607473 0.893832399546 -0.448138179421 -0.014354153046 0.005456368590
296.070000000000 -49.702671651343 -12.510157929422 1.966776579848 0.893847779256 -0.448108628254 -0.014322114302 0.005448104743
296.075000000000 -49.696049489776 -12.511446032812 1.966464728215 0.893863062459 -0.448078976459 -0.014300554253 0.005436044074
296.080000000000 -49.689423031784 -12.512737540902 1.966153170966 0.893876564426 -0.448052849897 -0.014275990095 0.005433909795
296.085000000000 -49.682792265021 -12.514032770753 1.965841801040 0.893884610161 -0.448037641427 -0.014252827700 0.005425171404
296.090000000000 -49.676157189322 -12.515331754410 1.965530665247 0.893897737029 -0.448012654130 -0.014218559435 0.005415721638
296.095000000000 -49.669517700366 -12.516634340723 1.965219761707 0.893909594182 -0.447990043081 -0.014190742105 0.005401996643
296.100000000000 -49.680019836660 -12.505092204209 1.964817592023 0.893892760857 -0.448025985264 -0.014120363059 0.005391100314
296.105000000000 -49.673399503729 -12.506374861282 1.964506330966 0.893902368281 -0.448007691230 -0.014094329558 0.005386506817
296.110000000000 -49.666774847047 -12.507661312446 1.964195190922 0.893913236572 -0.447986402912 -0.014084693859 0.005378632387
296.115000000000 -49.660145879340 -12.508951352329 1.963884240842 0.893923108218 -0.447967743258 -0.014053529044 0.005373631542
296.120000000000 -49.653512669446 -12.510244869251 1.963573355245 0.893935078190 -0.447944565283 -0.014034412160 0.005364484135
296.125000000000 -49.646875183811 -12.511541932052 1.963262662455 0.893946704819 -0.447922153646 -0.014009110683 0.005364516243
296.130000000000 -49.640233372925 -12.512842512140 1.962952211643 0.893958926186 -0.447899155678 -0.013969336258 0.005351848215
296.135000000000 -49.633587169398 -12.514146507676 1.962641787384 0.893962170184 -0.447893623136 -0.013943622544 0.005340039687
296.140000000000 -49.626936429130 -12.515454243097 1.962331247154 0.893974794351 -0.447868952047 -0.013928925394 0.005334219293
296.145000000000 -49.620281111583 -12.516765757352 1.962020612620 0.893982584044 -0.447854351795 -0.013900171660 0.005329562039
296.150000000000 -49.631105129128 -12.504917037640 1.961604212038 0.893963804990 -0.447893940583 -0.013833463306 0.005326222833
296.155000000000 -49.624469462931 -12.506208065160 1.961293277402 0.893976783068 -0.447868646522 -0.013813170608 0.005327580756
296.160000000000 -49.617829494515 -12.507502756241 1.960982455630 0.893987958266 -0.447847100971 -0.013793083394 0.005315588205
296.165000000000 -49.611185147336 -12.508801086112 1.960671823322 0.893992633850 -0.447838435322 -0.013772756285 0.005312029186
296.170000000000 -49.604536517248 -12.510102846759 1.960361341749 0.894002678805 -0.447819446271 -0.013741636088 0.005302948992
296.175000000000 -49.597883378171 -12.511408058082 1.960050947120 0.894011770459 -0.447801937325 -0.013717508772 0.005311229767
296.180000000000 -49.591225598037 -12.512716805394 1.959740493793 0.894015172690 -0.447796192175 -0.013691346194 0.005290398139
296.185000000000 -49.584563264661 -12.514029102911 1.959429976228 0.894024968306 -0.447777479960 -0.013663750164 0.005290219054
296.190000000000 -49.577896309817 -12.515345093175 1.959119461226 0.894034857131 -0.447758034355 -0.013652209561 0.005294721880
296.195000000000 -49.571224706991 -12.516664812619 1.958809016039 0.894046432611 -0.447735748338 -0.013629626540 0.005282923073
296.200000000000 -49.582135324825 -12.504641859183 1.958406195913 0.894024909644 -0.447780844288 -0.013562214101 0.005276625267
296.205000000000 -49.575483487837 -12.505940902668 1.958095629735 0.894030300689 -0.447770958574 -0.013537997484 0.005264288378
296.210000000000 -49.568827499224 -12.507243685875 1.957785477948 0.894041194396 -0.447750146936 -0.013508197247 0.005260917125
296.215000000000 -49.562167157062 -12.508550059061 1.957475492258 0.894048777027 -0.447735565141 -0.013488466859 0.005263959195
296.220000000000 -49.555502371838 -12.509860030841 1.957165531334 0.894049476697 -0.447735177173 -0.013460911045 0.005248639235
296.225000000000 -49.548833014321 -12.511173698054 1.956855641978 0.894057341897 -0.447720288687 -0.013433975550 0.005247932833
296.230000000000 -49.542159122796 -12.512491088266 1.956545899770 0.894064826293 -0.447706288077 -0.013403994610 0.005243942360
296.235000000000 -49.535480850146 -12.513812190885 1.956236466248 0.894078921965 -0.447678807968 -0.013383149959 0.005239989632
296.240000000000 -49.528798177913 -12.515136939084 1.955927221801 0.894087479203 -0.447662669071 -0.013354679469 0.005231327631
296.245000000000 -49.522111032558 -12.516465227460 1.955618103094 0.894094586106 -0.447649532201 -0.013324391137 0.005218047321
296.250000000000 -49.533334863675 -12.504529845811 1.955213298559 0.894074144078 -0.447692537867 -0.013253116687 0.005212612307
296.255000000000 -49.526667454556 -12.505837402086 1.954903928600 0.894077488495 -0.447686590424 -0.013228204257 0.005213054206
296.260000000000 -49.519995621575 -12.507148609638 1.954594684968 0.894083958060 -0.447674772458 -0.013193726781 0.005205729239
296.265000000000 -49.513319339749 -12.508463514197 1.954285594798 0.894090732807 -0.447661956708 -0.013171930227 0.005199449762
296.270000000000 -49.506638407448 -12.509781990524 1.953976624475 0.894096092776 -0.447652239046 -0.013141956316 0.005190254701
296.275000000000 -49.499952772160 -12.511103993419 1.953667724469 0.894108303627 -0.447628161826 -0.013136695272 0.005176616982
296.280000000000 -49.493262368371 -12.512429782479 1.953358952042 0.894111839856 -0.447621651539 -0.013119554907 0.005172251219
296.285000000000 -49.486567408532 -12.513759362665 1.953050305849 0.894116199921 -0.447613761714 -0.013091947821 0.005171292482
296.290000000000 -49.479868066901 -12.515092520243 1.952741719498 0.894127123220 -0.447592918858 -0.013063186990 0.005159424054
296.295000000000 -49.473164238845 -12.516429158495 1.952432949852 0.894137019516 -0.447573787853 -0.013046163915 0.005147073506
296.300000000000 -49.484481745423 -12.504574722103 1.951970490416 0.894116595742 -0.447616566854 -0.012980088009 0.005141946356
296.305000000000 -49.477797983165 -12.505890918926 1.951660959210 0.894120715897 -0.447609194861 -0.012955400276 0.005129491537
296.310000000000 -49.471109316592 -12.507210789004 1.951351676568 0.894127836695 -0.447595918008 -0.012926468325 0.005119789613
296.315000000000 -49.464415786995 -12.508534350875 1.951042553475 0.894131554692 -0.447589448329 -0.012898027307 0.005107792018
296.320000000000 -49.457717516929 -12.509861572907 1.950733466133 0.894138102826 -0.447577163731 -0.012874155016 0.005098206870
296.325000000000 -49.451014597730 -12.511192316425 1.950424577785 0.894142204842 -0.447569843659 -0.012849031948 0.005084775770
296.330000000000 -49.444307111130 -12.512526689599 1.950115885094 0.894146111761 -0.447562942141 -0.012817042370 0.005085967914
296.335000000000 -49.437594946984 -12.513864803020 1.949807339511 0.894148106605 -0.447559844377 -0.012786371372 0.005085062719
296.340000000000 -49.430878140265 -12.515206574830 1.949499091429 0.894156110030 -0.447544889449 -0.012753240443 0.005077172644
296.345000000000 -49.424156877521 -12.516552013149 1.949191024362 0.894159681483 -0.447538392778 -0.012733915186 0.005069359385
296.350000000000 -49.435777996254 -12.504195540021 1.948740965638 0.894139646301 -0.447580563255 -0.012662149999 0.005059868191
296.355000000000 -49.429077680549 -12.505519440598 1.948432395223 0.894141267666 -0.447577922199 -0.012646035383 0.005047257258
296.360000000000 -49.422372712962 -12.506846942771 1.948124018468 0.894142922743 -0.447575187661 -0.012632208122 0.005031144629
296.365000000000 -49.415663002413 -12.508178097910 1.947815778289 0.894144225063 -0.447573779132 -0.012595424158 0.005017201455
296.370000000000 -49.408948702069 -12.509513012081 1.947507722923 0.894147453362 -0.447567856079 -0.012578793126 0.005011967133
296.375000000000 -49.402229919482 -12.510851616832 1.947199669613 0.894151650532 -0.447560224133 -0.012552036519 0.005011786476
296.380000000000 -49.395506502840 -12.512193856640 1.946891721392 0.894157274753 -0.447549789511 -0.012528518826 0.004999012943
296.385000000000 -49.388778282005 -12.513539814560 1.946583966519 0.894158273847 -0.447548402000 -0.012514376515 0.004979915500
296.390000000000 -49.382045428230 -12.514889468692 1.946276287714 0.894158046417 -0.447549539705 -0.012492689635 0.004972951272
296.395000000000 -49.375307930061 -12.516242852175 1.945968771108 0.894161850974 -0.447542639508 -0.012470874822 0.004964611394
296.400000000000 -49.386985824783 -12.504096564777 1.945516356386 0.894138123245 -0.447592425853 -0.012389788499 0.004952778932
296.405000000000 -49.380268760833 -12.505428975896 1.945208197983 0.894139432242 -0.447590395346 -0.012370194842 0.004948937700
296.410000000000 -49.373546962958 -12.506765079636 1.944900109384 0.894144313919 -0.447581346669 -0.012343491990 0.004951990128
296.415000000000 -49.366820443079 -12.508104824995 1.944592256402 0.894143378204 -0.447583860626 -0.012316677909 0.004960480407
296.420000000000 -49.360089276649 -12.509448252175 1.944284542722 0.894135491413 -0.447600184024 -0.012298248948 0.004954929775
296.425000000000 -49.353353478899 -12.510795579254 1.943976832748 0.894141827040 -0.447587982338 -0.012280615691 0.004957588382
296.430000000000 -49.346613085431 -12.512146794324 1.943669066300 0.894144728477 -0.447582685155 -0.012265004951 0.004951175611
296.435000000000 -49.339868004285 -12.513501643822 1.943361186952 0.894141754090 -0.447589183373 -0.012245297888 0.004949666649
296.440000000000 -49.333118267839 -12.514860192510 1.943053314864 0.894141314197 -0.447590602587 -0.012227430907 0.004944962663
296.445000000000 -49.326363853529 -12.516222418713 1.942745526848 0.894140636959 -0.447592477893 -0.012213323735 0.004932524166
296.450000000000 -49.338692323915 -12.503888984271 1.942286411469 0.894124045183 -0.447627808602 -0.012138374076 0.004919010784
296.455000000000 -49.331959506569 -12.505229557546 1.941978080592 0.894122184675 -0.447632318789 -0.012112178307 0.004911332266
296.460000000000 -49.325221860166 -12.506573658757 1.941670004543 0.894120094757 -0.447637339444 -0.012083774231 0.004904170512
296.465000000000 -49.318479408892 -12.507921340703 1.941361999112 0.894126839334 -0.447624648894 -0.012057326934 0.004897933554
296.470000000000 -49.311732194085 -12.509272572865 1.941054011916 0.894127873511 -0.447623260235 -0.012037713372 0.004884277221
296.475000000000 -49.304980127528 -12.510627446382 1.940746227215 0.894126574193 -0.447626672911 -0.012009479232 0.004878875760
296.480000000000 -49.298223213163 -12.511986080223 1.940438817148 0.894127424320 -0.447625898107 -0.011980411301 0.004865610752
296.485000000000 -49.291461490032 -12.513348506458 1.940131797767 0.894125493964 -0.447630813002 -0.011947243434 0.004849708078
296.490000000000 -49.284694731876 -12.514714704963 1.939825106675 0.894123557830 -0.447635463716 -0.011922601952 0.004838028546
296.495000000000 -49.277922832370 -12.516084616253 1.939518707823 0.894127128141 -0.447629062233 -0.011899734936 0.004826766553
296.500000000000 -49.290327427657 -12.503474595313 1.939076756922 0.894109171244 -0.447666819112 -0.011833098380 0.004815261748
296.505000000000 -49.283577240196 -12.504822908187 1.938769844368 0.894108855003 -0.447668099116 -0.011808584519 0.004815160457
296.510000000000 -49.276822466446 -12.506174985513 1.938463140034 0.894111865673 -0.447662931940 -0.011784776153 0.004794797360
296.515000000000 -49.270063146178 -12.507530792015 1.938156646910 0.894109641675 -0.447668399953 -0.011750573858 0.004782923849
296.520000000000 -49.263299083049 -12.508890269424 1.937850345998 0.894111840515 -0.447664798401 -0.011725824368 0.004769692508
296.525000000000 -49.256530172340 -12.510253345682 1.937544122812 0.894110512308 -0.447668173466 -0.011699941819 0.004765459726
296.530000000000 -49.249756473041 -12.511620104815 1.937237973261 0.894103264114 -0.447683384036 -0.011670936840 0.004767598141
296.535000000000 -49.242978195876 -12.512990541084 1.936932082400 0.894102054690 -0.447686515784 -0.011644363116 0.004765311324
