# ts x y z qx qy qz qw
100178.119999999995 30.710485426953 -27.628623332488 -0.220698894047 -0.589889526015 0.803674362000 -0.071593937194 -0.031814699739
100178.130000000005 30.705114337716 -27.646559342349 -0.218647675535 -0.588201633956 0.804919617745 -0.071570449627 -0.031637280565
100178.139999999999 30.699706736830 -27.664346601988 -0.216612811511 -0.586490009204 0.806176963587 -0.071544606452 -0.031456982897
100178.149999999994 30.694360853118 -27.686407464780 -0.214555529960 -0.584758120275 0.807447190757 -0.071485450731 -0.031253883666
100178.160000000003 30.688881206018 -27.703932902081 -0.212552456201 -0.582997639243 0.808729103147 -0.071454760824 -0.031067789031
100178.169999999998 30.683365221462 -27.721310208104 -0.210565690522 -0.581212167013 0.810023374889 -0.071421643396 -0.030878761374
100178.179999999993 30.677812962969 -27.738539554229 -0.208595217844 -0.579401239296 0.811330113671 -0.071386077586 -0.030686780207
100178.190000000002 30.672224497085 -27.755621120855 -0.206641023046 -0.577564634405 0.812649242646 -0.071348069379 -0.030491876092
100178.199999999997 30.666683958743 -27.776452953162 -0.204725069384 -0.575706470976 0.813980726780 -0.071279891263 -0.030275614095
100178.210000000006 30.661023814680 -27.793271288563 -0.202803460027 -0.573817070141 0.815324957399 -0.071236842213 -0.030074842791
100178.220000000001 30.655327657745 -27.809942522153 -0.200898076791 -0.571900460270 0.816681935209 -0.071191275650 -0.029871098365
100178.229999999996 30.649595557687 -27.826466850754 -0.199008901180 -0.569956518261 0.818051493693 -0.071143130533 -0.029664388366
100178.240000000005 30.643827587021 -27.842844486311 -0.197135914132 -0.567984758415 0.819433707120 -0.071092424633 -0.029454728024
100178.250000000000 30.638111545794 -27.862667143325 -0.195328744771 -0.565989449363 0.820828292827 -0.071012672422 -0.029224258078
100178.259999999995 30.632272586201 -27.878782070002 -0.193488592966 -0.563960841702 0.822235858574 -0.070956724584 -0.029008707962
100178.270000000004 30.626397969090 -27.894751084738 -0.191664568262 -0.561903021818 0.823656226041 -0.070898110452 -0.028790159945
100178.279999999999 30.620487771867 -27.910574413555 -0.189856651910 -0.559815687609 0.825089312869 -0.070836816135 -0.028568639749
100178.289999999994 30.614542073668 -27.926252294599 -0.188064822550 -0.557698394868 0.826535128137 -0.070772816004 -0.028344149887
100178.300000000003 30.608662495977 -27.945245986127 -0.186337505827 -0.555555405738 0.827993412636 -0.070679357758 -0.028098543976
100178.309999999998 30.602646684319 -27.960663458518 -0.184578294260 -0.553376839904 0.829464702341 -0.070609826564 -0.027868136296
100178.320000000007 30.596595599983 -27.975936346579 -0.182835100122 -0.551166875332 0.830948765410 -0.070537543613 -0.027634756019
100178.330000000002 30.590509326791 -27.991064906142 -0.181107897542 -0.548925212374 0.832445485689 -0.070462419115 -0.027398395354
100178.339999999997 30.584387951600 -28.006049395891 -0.179396661406 -0.546651305217 0.833954894589 -0.070384440680 -0.027159064888
100178.350000000006 30.578339929668 -28.024740012518 -0.177675177595 -0.544351687444 0.835475704509 -0.070272753884 -0.026894750660
100178.360000000001 30.572149032361 -28.039471442683 -0.175995155914 -0.542012013093 0.837010330294 -0.070188928867 -0.026649557398
100178.369999999995 30.565923276034 -28.054059763122 -0.174331016889 -0.539638781737 0.838557472995 -0.070102176063 -0.026401413603
100178.380000000005 30.559662751883 -28.068505259566 -0.172682732010 -0.537231604351 0.840117024953 -0.070012479371 -0.026150342304
100178.389999999999 30.553367552864 -28.082808228473 -0.171050272812 -0.534790102850 0.841688869001 -0.069919761716 -0.025896343650
100178.399999999994 30.547115730084 -28.100910038433 -0.169363876531 -0.532323526110 0.843270169562 -0.069792363876 -0.025614656379
100178.410000000003 30.540751085129 -28.114965121391 -0.167761675924 -0.529811763066 0.844866527323 -0.069693448197 -0.025354881283
100178.419999999998 30.534352024888 -28.128878719715 -0.166175203186 -0.527264172957 0.846474990646 -0.069591406458 -0.025092195490
100178.429999999993 30.527918644795 -28.142651147958 -0.164604427681 -0.524680375557 0.848095403367 -0.069486182977 -0.024826612089
100178.440000000002 30.521451043151 -28.156282737172 -0.163049316632 -0.522060191018 0.849727463854 -0.069377855414 -0.024558243123
100178.449999999997 30.515041427256 -28.173595525408 -0.161438627156 -0.519413452266 0.851368116413 -0.069234203250 -0.024261513993
100178.460000000006 30.508505364821 -28.186982721220 -0.159913427663 -0.516719138550 0.853023123452 -0.069119305529 -0.023987586694
100178.470000000001 30.501935359601 -28.200230249101 -0.158403786214 -0.513986903862 0.854689481536 -0.069001078080 -0.023710842121
100178.479999999996 30.495331514944 -28.213338444905 -0.156909667972 -0.511216281084 0.856367035587 -0.068879515042 -0.023431319252
100178.490000000005 30.488693937723 -28.226307659286 -0.155431036586 -0.508407246736 0.858055363585 -0.068754531599 -0.023149057725
100178.500000000000 30.482172788569 -28.242513213640 -0.153920727286 -0.505566892010 0.859752966896 -0.068594818305 -0.022840851967
100178.509999999995 30.475468777003 -28.255238415768 -0.152472034905 -0.502679750962 0.861462269954 -0.068462928011 -0.022553334722
100178.520000000004 30.468731339736 -28.267825885197 -0.151038711605 -0.499752864339 0.863181769021 -0.068327577092 -0.022263207822
100178.529999999999 30.461960585954 -28.280275992923 -0.149620720781 -0.496785640909 0.864911341704 -0.068188687161 -0.021970455643
100178.539999999994 30.455156626110 -28.292589112476 -0.148218025656 -0.493777879341 0.866650630672 -0.068046161484 -0.021675104094
100178.550000000003 30.448469286830 -28.307498312939 -0.146827862800 -0.490735436230 0.868398435854 -0.067873021243 -0.021357462891
100178.559999999998 30.441600140423 -28.319565931201 -0.145455428072 -0.487646168260 0.870155965178 -0.067723023532 -0.021057134897
100178.570000000007 30.434698117984 -28.331497879513 -0.144098162115 -0.484515824645 0.871922047451 -0.067569323290 -0.020754406441
100178.580000000002 30.427763340745 -28.343294566673 -0.142756022445 -0.481343899867 0.873696465461 -0.067411881771 -0.020449315345
100178.589999999997 30.420795932790 -28.354956391599 -0.141428968687 -0.478129958837 0.875478953364 -0.067250639239 -0.020141901610
100178.600000000006 30.413870676854 -28.368397889041 -0.140188353873 -0.474880006965 0.877267459705 -0.067067532537 -0.019817396579
100178.610000000001 30.406838341738 -28.379810894891 -0.138892316665 -0.471581553728 0.879064828428 -0.066898435980 -0.019505508654
100178.619999999995 30.399773724258 -28.391090404703 -0.137611240107 -0.468241126579 0.880868697709 -0.066725346707 -0.019191479426
100178.630000000005 30.392676943920 -28.402236890550 -0.136345077056 -0.464858551133 0.882678641656 -0.066548204430 -0.018875367262
100178.639999999999 30.385548124111 -28.413250807706 -0.135093780380 -0.461432997314 0.884494567258 -0.066367004079 -0.018557215582
100178.649999999994 30.378337129537 -28.425118916627 -0.134022297402 -0.457970749553 0.886313304308 -0.066175846270 -0.018228453904
100178.660000000003 30.371142991526 -28.435879463073 -0.132803048755 -0.454459075511 0.888139692900 -0.065986318931 -0.017906431650
100178.669999999998 30.363917195784 -28.446508818394 -0.131598539295 -0.450904571795 0.889970369318 -0.065792557524 -0.017582612030
100178.679999999993 30.356659874646 -28.457007458805 -0.130408719859 -0.447307042616 0.891804883770 -0.065594603112 -0.017257084105
100178.690000000002 30.349371162790 -28.467375878859 -0.129233539857 -0.443667307441 0.893642287246 -0.065392344874 -0.016929972979
100178.699999999997 30.341875668313 -28.477741586956 -0.128316782637 -0.439990705940 0.895478996373 -0.065192118568 -0.016599199326
100178.710000000006 30.334521411998 -28.487852520184 -0.127174436410 -0.436264774086 0.897321480361 -0.064980992386 -0.016268939831
100178.720000000001 30.327136151700 -28.497834703089 -0.126046595255 -0.432496154256 0.899165461877 -0.064765357927 -0.015937287540
100178.729999999996 30.319720027667 -28.507688638432 -0.124933205725 -0.428684911888 0.901010355261 -0.064545250535 -0.015604379707
100178.740000000005 30.312273182259 -28.517414847454 -0.123834213831 -0.424831909198 0.902855210164 -0.064320568265 -0.015270327577
100178.750000000000 30.304493800683 -28.526378657252 -0.123050375655 -0.420942058453 0.904695821409 -0.064109780951 -0.014939549412
100178.759999999995 30.296981247785 -28.535844094346 -0.121984637683 -0.417004981135 0.906539279173 -0.063875839240 -0.014603362197
100178.770000000004 30.289438389477 -28.545183335966 -0.120933156279 -0.413026524699 0.908380908896 -0.063637152016 -0.014266293521
100178.779999999999 30.281865374990 -28.554396921372 -0.119895876435 -0.409007058613 0.910220007796 -0.063393698641 -0.013928473937
100178.789999999994 30.274262351777 -28.563485402238 -0.118872741662 -0.404947062806 0.912055832698 -0.063145428358 -0.013590042074
100178.800000000003 30.266377748833 -28.571834629586 -0.118134260525 -0.400850160495 0.913885045500 -0.062909039998 -0.013256135552
100178.809999999998 30.258711386913 -28.580667664580 -0.117143397732 -0.396710910636 0.915711997831 -0.062650995462 -0.012916778923
100178.820000000007 30.251015463775 -28.589377241164 -0.116166520049 -0.392532375722 0.917533588052 -0.062388012932 -0.012577147873
100178.830000000002 30.243290135754 -28.597963911941 -0.115203566790 -0.388314565604 0.919349302993 -0.062120084200 -0.012237334875
100178.839999999997 30.235535561755 -28.606428245856 -0.114254479081 -0.384059286589 0.921157877574 -0.061847202013 -0.011897586815
100178.850000000006 30.227621929834 -28.614556207365 -0.113508329690 -0.379769321879 0.922957130082 -0.061577327266 -0.011559885674
100178.860000000001 30.219807317027 -28.622775189333 -0.112589681599 -0.375440861761 0.924749311214 -0.061294134851 -0.011220506352
100178.869999999995 30.211963935430 -28.630873619114 -0.111684723457 -0.371078019827 0.926531703476 -0.061005709293 -0.010881594060
100178.880000000005 30.204091950852 -28.638852121250 -0.110793387000 -0.366680736093 0.928303896480 -0.060712052736 -0.010543254246
100178.889999999999 30.196191535889 -28.646711305327 -0.109915605644 -0.362249836007 0.930065128522 -0.060413221964 -0.010205666643
100178.899999999994 30.188195674596 -28.654498229220 -0.109181938005 -0.357788178631 0.931813698661 -0.060112145300 -0.009868141007
100178.910000000003 30.180237655268 -28.662121259226 -0.108333058446 -0.353292446830 0.933550855501 -0.059802843583 -0.009532423962
100178.919999999998 30.172251711930 -28.669626828622 -0.107497546060 -0.348766477489 0.935274556629 -0.059488203158 -0.009197912096
100178.929999999993 30.164238020466 -28.677015587329 -0.106675329101 -0.344211635295 0.936983933176 -0.059168193363 -0.008864761233
100178.940000000002 30.156196757434 -28.684288184459 -0.105866335169 -0.339628358974 0.938678480876 -0.058842788044 -0.008533089555
100178.949999999997 30.148057041496 -28.691628518895 -0.105166889052 -0.335021496281 0.940356044549 -0.058513826771 -0.008199913874
100178.960000000006 30.139959570470 -28.698673252059 -0.104385591809 -0.330386407240 0.942018169100 -0.058177542068 -0.007871759397
100178.970000000001 30.131835064270 -28.705603819392 -0.103617310588 -0.325727011276 0.943663075235 -0.057835791360 -0.007545581560
100178.979999999996 30.123683706126 -28.712420898795 -0.102861971849 -0.321045054803 0.945289891582 -0.057488627471 -0.007221590666
100178.990000000005 30.115505679485 -28.719125174096 -0.102119501379 -0.316341495471 0.946898052465 -0.057136043821 -0.006899925957
100179.000000000000 30.107220047840 -28.725932272736 -0.101477723719 -0.311621396083 0.948485563965 -0.056780183239 -0.006576567883
100179.009999999995 30.098987326631 -28.732416025297 -0.100762095887 -0.306879148686 0.950054296333 -0.056416613678 -0.006260017758
100179.020000000004 30.090728491232 -28.738789056228 -0.100059113446 -0.302120246582 0.951602161544 -0.056047518378 -0.005946295694
100179.029999999999 30.082443732385 -28.745052088561 -0.099368698104 -0.297346751006 0.953128364489 -0.055672889197 -0.005635590555
100179.039999999994 30.074133243816 -28.751205851776 -0.098690769402 -0.292559978299 0.954632382454 -0.055292724605 -0.005328045969
100179.050000000003 30.065697131968 -28.757347626466 -0.098143039265 -0.287765012411 0.956112336769 -0.054911618270 -0.005021084386
100179.059999999998 30.057333665803 -28.763286623738 -0.097491640119 -0.282957428520 0.957570007615 -0.054520562274 -0.004720429059
100179.070000000007 30.048945056649 -28.769118571787 -0.096852494501 -0.278141085540 0.959003941322 -0.054124029551 -0.004423402417
100179.080000000002 30.040531508490 -28.774844207665 -0.096225517844 -0.273317869132 0.960413571020 -0.053722031401 -0.004130176328
100179.089999999997 30.032093224854 -28.780464284283 -0.095610625460 -0.268489932516 0.961798298624 -0.053314504229 -0.003840903613
100179.100000000006 30.023514818192 -28.785837609095 -0.095190331108 -0.263659814331 0.963157012697 -0.052909536656 -0.003556983355
100179.110000000001 30.015025751487 -28.791247186367 -0.094602148717 -0.258828201294 0.964490490060 -0.052491178968 -0.003276115080
100179.119999999995 30.006512553816 -28.796553521481 -0.094025809239 -0.253998120557 0.965797567799 -0.052067402884 -0.002999723872
100179.130000000005 29.997975439559 -28.801757402672 -0.093461225609 -0.249170405717 0.967078154465 -0.051638266675 -0.002727908693
100179.139999999999 29.989414624005 -28.806859620040 -0.092908310855 -0.244347371635 0.968331801713 -0.051203788829 -0.002460848813
100179.149999999994 29.980751426244 -28.811701068531 -0.092581525829 -0.239529692900 0.969558171829 -0.050770385141 -0.002201283947
100179.160000000003 29.972142752138 -28.816600269157 -0.092054953076 -0.234721589402 0.970757107696 -0.050325279938 -0.001944100258
100179.169999999998 29.963511019105 -28.821400232834 -0.091539792148 -0.229924606258 0.971928138851 -0.049874894712 -0.001692106415
100179.179999999993 29.954856449285 -28.826101798918 -0.091035949482 -0.225140312436 0.973071161765 -0.049419273613 -0.001445425273
100179.190000000002 29.946179266385 -28.830705799120 -0.090543331306 -0.220369685530 0.974186238035 -0.048958405014 -0.001204118318
100179.199999999997 29.937446595635 -28.835071183565 -0.090283284132 -0.215613366283 0.975273324287 -0.048496129756 -0.000971912303
100179.210000000006 29.928724690344 -28.839480578652 -0.089816210474 -0.210876088033 0.976332074578 -0.048025049982 -0.000741768547
100179.220000000001 29.919980846211 -28.843794929671 -0.089360098078 -0.206158776144 0.977362469706 -0.047548860341 -0.000517406628
100179.229999999996 29.911215292684 -28.848015104599 -0.088914845571 -0.201463068576 0.978364541031 -0.047067690559 -0.000298927805
100179.240000000005 29.902428260025 -28.852141972456 -0.088480351899 -0.196790391734 0.979338398155 -0.046581500114 -0.000086409909
100179.250000000000 29.893640994835 -28.855960284855 -0.088301126749 -0.192140157205 0.980284502359 -0.046091665438 0.000113137782
100179.259999999995 29.884812943309 -28.859899987609 -0.087891572634 -0.187519409978 0.981202025593 -0.045595587618 0.000313438698
100179.270000000004 29.875964133294 -28.863749032578 -0.087492498389 -0.182928314180 0.982091364048 -0.045094645305 0.000507442852
