# t0 t1 dpx dpy dpz
150.554999999990 151.049999999990 -0.279346317053 -0.081720478833 0.009707644582
150.559999999990 151.054999999990 -0.279370963573 -0.081698819995 0.009695630521
150.564999999990 151.059999999990 -0.279385417700 -0.081684112549 0.009691648185
150.569999999990 151.064999999990 -0.279428660870 -0.081638716161 0.009677860886
150.574999999990 151.069999999990 -0.279445141554 -0.081609182060 0.009668242186
150.579999999990 151.074999999990 -0.279390543699 -0.081616535783 0.009668990970
150.584999999990 151.079999999990 -0.279395163059 -0.081579804420 0.009657002985
150.589999999990 151.084999999990 -0.279399722815 -0.081557475030 0.009649220854
150.594999999990 151.089999999990 -0.279432445765 -0.081532120705 0.009637907147
150.599999999990 151.094999999990 -0.279442071915 -0.081517376006 0.009629044682
150.604999999990 151.099999999990 -0.279463768005 -0.081486321986 0.009624138474
150.609999999990 151.104999999990 -0.279464542866 -0.081471353769 0.009615480900
150.614999999990 151.109999999990 -0.279511243105 -0.081394843757 0.009591553360
150.619999999990 151.114999999990 -0.279490828514 -0.081393331289 0.009593766183
150.624999999990 151.119999999990 -0.279561072588 -0.081365719438 0.009588096291
150.629999999990 151.124999999990 -0.279560267925 -0.081351213157 0.009581413120
150.634999999990 151.129999999990 -0.279594331980 -0.081329144537 0.009570721537
150.639999999990 151.134999999990 -0.279623597860 -0.081292860210 0.009558349848
150.644999999990 151.139999999990 -0.279613852501 -0.081282064319 0.009560983628
150.649999999990 151.144999999990 -0.279598444700 -0.081259116530 0.009556088597
150.654999999990 151.149999999990 -0.279650181532 -0.081220708787 0.009545776993
150.659999999990 151.154999999990 -0.279648184776 -0.081200689077 0.009537294507
150.664999999990 151.159999999990 -0.279641270638 -0.081190094352 0.009526427835
150.669999999990 151.164999999990 -0.279679358006 -0.081126429141 0.009506165981
150.674999999990 151.169999999990 -0.279684305191 -0.081123925745 0.009501863271
150.679999999990 151.174999999990 -0.279680162668 -0.081112697721 0.009502455592
150.684999999990 151.179999999990 -0.279723644257 -0.081081941724 0.009492367506
150.689999999990 151.184999999990 -0.279684036970 -0.081090301275 0.009497024119
150.694999999990 151.189999999990 -0.279752254486 -0.081031695008 0.009487703443
150.699999999990 151.194999999990 -0.279761493206 -0.081029690802 0.009483188391
150.704999999990 151.199999999990 -0.279781848192 -0.081009007990 0.009482339025
150.709999999990 151.204999999990 -0.279847383499 -0.080964833498 0.009465757757
150.714999999990 151.209999999990 -0.279838502407 -0.080954469740 0.009464647621
150.719999999990 151.214999999990 -0.279900610447 -0.080903477967 0.009453214705
150.724999999990 151.219999999990 -0.279905945063 -0.080899842083 0.009453527629
150.729999999990 151.224999999990 -0.279936403036 -0.080853715539 0.009440638125
150.734999999990 151.229999999990 -0.279964834452 -0.080809846520 0.009427778423
150.739999999990 151.234999999990 -0.279940038919 -0.080809690058 0.009428162128
150.744999999990 151.239999999990 -0.279999703169 -0.080795325339 0.009427614510
150.749999999990 151.244999999990 -0.280039101839 -0.080753535032 0.009418860078
150.754999999990 151.249999999990 -0.280049085617 -0.080743610859 0.009419243783
150.759999999990 151.254999999990 -0.280064731836 -0.080733776093 0.009410046041
150.764999999990 151.259999999990 -0.280062347651 -0.080714911222 0.009411200881
150.769999999990 151.264999999990 -0.280099749565 -0.080703452229 0.009404771030
150.774999999990 151.269999999990 -0.280116230249 -0.080672472715 0.009401023388
150.779999999990 151.274999999990 -0.280131459236 -0.080652378500 0.009395606816
150.784999999990 151.279999999990 -0.280172407627 -0.080637320876 0.009392429143
150.789999999990 151.284999999990 -0.280198961496 -0.080614380538 0.009397495538
150.794999999990 151.289999999990 -0.280237108469 -0.080593988299 0.009394619614
150.799999999990 151.294999999990 -0.280269056559 -0.080553196371 0.009386382997
150.804999999990 151.299999999990 -0.280237555504 -0.080559961498 0.009383276105
150.809999999990 151.304999999990 -0.280260771513 -0.080511756241 0.009369675070
150.814999999990 151.309999999990 -0.280273020267 -0.080500036478 0.009367994964
150.819999999990 151.314999999990 -0.280321955681 -0.080490782857 0.009370811284
150.824999999990 151.319999999990 -0.280357867479 -0.080459557474 0.009369328618
150.829999999990 151.324999999990 -0.280400097370 -0.080414980650 0.009359341115
150.834999999990 151.329999999990 -0.280393868685 -0.080425165594 0.009366720915
150.839999999990 151.334999999990 -0.280414938927 -0.080403432250 0.009358443320
150.844999999990 151.339999999990 -0.280425548553 -0.080396331847 0.009359493852
150.849999999990 151.344999999990 -0.280461847782 -0.080388009548 0.009359806776
150.854999999990 151.349999999990 -0.280506908894 -0.080355279148 0.009356703609
150.859999999990 151.354999999990 -0.280519515276 -0.080335684121 0.009356953204
150.864999999990 151.359999999990 -0.280533790588 -0.080303721130 0.009354509413
150.869999999990 151.364999999990 -0.280548244715 -0.080314815044 0.009355898947
150.874999999990 151.369999999990 -0.280562251806 -0.080302409828 0.009359568357
150.879999999990 151.374999999990 -0.280564010143 -0.080296590924 0.009362228215
150.884999999990 151.379999999990 -0.280605494976 -0.080262415111 0.009351387620
150.889999999990 151.384999999990 -0.280585616827 -0.080257631838 0.009355776012
150.894999999990 151.389999999990 -0.280629098415 -0.080241069198 0.009352274239
150.899999999990 151.394999999990 -0.280645966530 -0.080221019685 0.009345553815
150.904999999990 151.399999999990 -0.280707657337 -0.080166846514 0.009345863014
150.909999999990 151.404999999990 -0.280733913183 -0.080156281590 0.009352259338
150.914999999990 151.409999999990 -0.280739992857 -0.080166965723 0.009361453354
150.919999999990 151.414999999990 -0.280733942986 -0.080160364509 0.009362969548
150.924999999990 151.419999999990 -0.280788093805 -0.080122575164 0.009355589747
150.929999999990 151.424999999990 -0.280759900808 -0.080137528479 0.009367801249
150.934999999990 151.429999999990 -0.280796229839 -0.080110535026 0.009363368154
150.939999999990 151.434999999990 -0.280812919140 -0.080089256167 0.009359963238
150.944999999990 151.439999999990 -0.280865043402 -0.080061241984 0.009359683841
150.949999999990 151.444999999990 -0.280862092972 -0.080076202750 0.009372316301
150.954999999990 151.449999999990 -0.280898928642 -0.080055452883 0.009373620152
150.959999999990 151.454999999990 -0.280906260014 -0.080064341426 0.009375516325
150.964999999990 151.459999999990 -0.280902922153 -0.080045402050 0.009379900992
150.969999999990 151.464999999990 -0.280931681395 -0.080039136112 0.009388063103
150.974999999990 151.469999999990 -0.280968159437 -0.080043748021 0.009401667863
150.979999999990 151.474999999990 -0.281006544828 -0.080019779503 0.009398102760
150.984999999990 151.479999999990 -0.281017512083 -0.080002263188 0.009397648275
150.989999999990 151.484999999990 -0.281074613333 -0.079960055649 0.009391177446
150.994999999990 151.489999999990 -0.281023681164 -0.079989142716 0.009402092546
150.999999999990 151.494999999990 -0.281049370766 -0.079954840243 0.009398035705
151.004999999990 151.499999999990 -0.281044334173 -0.079962924123 0.009416099638
151.009999999990 151.504999999990 -0.281015127897 -0.079974800348 0.009430553764
151.014999999990 151.509999999990 -0.281042993069 -0.079987525940 0.009436167777
151.019999999990 151.514999999990 -0.281069248915 -0.079956665635 0.009430080652
151.024999999990 151.519999999990 -0.281083554029 -0.079934522510 0.009433269501
151.029999999990 151.524999999990 -0.281096458435 -0.079936467111 0.009439054877
151.034999999990 151.529999999990 -0.281126320362 -0.079925671220 0.009450156242
151.039999999990 151.534999999990 -0.281111449003 -0.079956218600 0.009471714497
151.044999999990 151.539999999990 -0.281119972467 -0.079939655960 0.009475626051
151.049999999990 151.544999999989 -0.281160324812 -0.079934902489 0.009479530156
151.054999999990 151.549999999989 -0.281162679195 -0.079944610596 0.009494796395
151.059999999990 151.554999999989 -0.281172394753 -0.079931877553 0.009493637830
151.064999999990 151.559999999989 -0.281172126532 -0.079938143492 0.009499549866
151.069999999990 151.564999999989 -0.281268835068 -0.079889208078 0.009493976831
151.074999999990 151.569999999989 -0.281218647957 -0.079914249480 0.009512837976
151.079999999990 151.574999999989 -0.281245529652 -0.079897738993 0.009520098567
151.084999999990 151.579999999989 -0.281193971634 -0.079928033054 0.009538479149
151.089999999990 151.584999999989 -0.281225293875 -0.079919725657 0.009540878236
151.094999999990 151.589999999989 -0.281198292971 -0.079930044711 0.009555786848
151.099999999990 151.594999999989 -0.281232953072 -0.079913198948 0.009558279067
151.104999999990 151.599999999989 -0.281233668327 -0.079904608428 0.009563937783
151.109999999990 151.604999999989 -0.281257450581 -0.079907454550 0.009572442621
151.114999999990 151.609999999989 -0.281264781952 -0.079908236861 0.009584017098
151.119999999990 151.614999999989 -0.281266719103 -0.079933986068 0.009600579739
151.124999999990 151.619999999989 -0.281239479780 -0.079954415560 0.009618610144
151.129999999990 151.624999999989 -0.281232595444 -0.079958990216 0.009634144604
151.134999999990 151.629999999989 -0.281254917383 -0.079958744347 0.009647279978
151.139999999990 151.634999999989 -0.281257867813 -0.079963594675 0.009661350399
151.144999999990 151.639999999989 -0.281259268522 -0.079978264868 0.009674318135
151.149999999990 151.644999999989 -0.281295031309 -0.079944387078 0.009674552828
151.154999999990 151.649999999989 -0.281277984381 -0.079968459904 0.009683132172
151.159999999990 151.654999999989 -0.281240373850 -0.079973638058 0.009696997702
151.164999999990 151.659999999989 -0.281250298023 -0.079987302423 0.009705521166
151.169999999990 151.664999999989 -0.281248241663 -0.079978995025 0.009723007679
151.174999999990 151.669999999989 -0.281245648861 -0.080018885434 0.009745918214
151.179999999990 151.674999999989 -0.281257241964 -0.080004036427 0.009750556201
151.184999999990 151.679999999989 -0.281230062246 -0.080038495362 0.009770885110
151.189999999990 151.684999999989 -0.281215041876 -0.080038689077 0.009777288884
151.194999999990 151.689999999989 -0.281242847443 -0.080029293895 0.009780839086
151.199999999990 151.694999999989 -0.281211435795 -0.080058522522 0.009806126356
151.204999999990 151.699999999989 -0.281231343746 -0.080072470009 0.009816482663
151.209999999990 151.704999999989 -0.281224191189 -0.080082900822 0.009834367782
151.214999999990 151.709999999989 -0.281216323376 -0.080084778368 0.009847812355
151.219999999990 151.714999999989 -0.281197935343 -0.080091446638 0.009860299528
151.224999999990 151.719999999989 -0.281201630831 -0.080100446939 0.009875573218
151.229999999990 151.724999999989 -0.281189650297 -0.080111093819 0.009889744222
151.234999999990 151.729999999989 -0.281214863062 -0.080116584897 0.009904433042
151.239999999990 151.734999999989 -0.281167477369 -0.080152779818 0.009931493551
151.244999999990 151.739999999989 -0.281158953905 -0.080167777836 0.009945519269
151.249999999990 151.744999999989 -0.281128078699 -0.080165579915 0.009956642985
151.254999999990 151.749999999989 -0.281088680029 -0.080206260085 0.009971700609
151.259999999990 151.754999999989 -0.281082510948 -0.080208726227 0.009982928634
151.264999999990 151.759999999989 -0.281114399433 -0.080215334892 0.009991828352
151.269999999990 151.764999999989 -0.281077802181 -0.080237716436 0.010020438582
151.274999999990 151.769999999989 -0.281091332436 -0.080239459872 0.010033499449
151.279999999990 151.774999999989 -0.281042695045 -0.080288924277 0.010066945106
151.284999999990 151.779999999989 -0.281078159809 -0.080289557576 0.010072365403
151.289999999990 151.784999999989 -0.281062126160 -0.080299034715 0.010083213449
151.294999999990 151.789999999989 -0.281036317348 -0.080320119858 0.010108374059
151.299999999990 151.794999999989 -0.280992954969 -0.080368101597 0.010137677193
151.304999999990 151.799999999989 -0.280996710062 -0.080351866782 0.010143611580
151.309999999990 151.804999999989 -0.280993670225 -0.080376476049 0.010159682482
151.314999999990 151.809999999989 -0.280982404947 -0.080402538180 0.010184396058
151.319999999990 151.814999999989 -0.280959695578 -0.080428726971 0.010200787336
151.324999999990 151.819999999989 -0.280983775854 -0.080417975783 0.010201595724
151.329999999990 151.824999999989 -0.280929386616 -0.080447964370 0.010229360312
151.334999999990 151.829999999989 -0.280908823013 -0.080486468971 0.010249640793
151.339999999990 151.834999999989 -0.280883520842 -0.080494903028 0.010262615979
151.344999999990 151.839999999989 -0.280898153782 -0.080501161516 0.010277114809
151.349999999990 151.844999999989 -0.280857503414 -0.080532260239 0.010299835354
151.354999999990 151.849999999989 -0.280896306038 -0.080528840423 0.010309197009
151.359999999990 151.854999999989 -0.280812710524 -0.080589160323 0.010340891778
151.364999999990 151.859999999989 -0.280801951885 -0.080589383841 0.010354220867
151.369999999990 151.864999999989 -0.280731946230 -0.080634444952 0.010384723544
151.374999999990 151.869999999989 -0.280746489763 -0.080649867654 0.010395176709
151.379999999990 151.874999999989 -0.280704975128 -0.080692350864 0.010420575738
151.384999999990 151.879999999989 -0.280690878630 -0.080717250705 0.010439202189
151.389999999990 151.884999999989 -0.280719220638 -0.080713517964 0.010454684496
151.394999999990 151.889999999989 -0.280699640512 -0.080732494593 0.010473277420
151.399999999990 151.894999999989 -0.280635416508 -0.080770082772 0.010504722595
151.404999999990 151.899999999989 -0.280602246523 -0.080800488591 0.010525424033
151.409999999990 151.904999999989 -0.280590802431 -0.080815851688 0.010533556342
151.414999999990 151.909999999989 -0.280573159456 -0.080821290612 0.010545477271
151.419999999990 151.914999999989 -0.280530422926 -0.080866068602 0.010565642267
151.424999999990 151.919999999989 -0.280550092459 -0.080853193998 0.010576214641
151.429999999990 151.924999999989 -0.280534952879 -0.080887973309 0.010598838329
151.434999999990 151.929999999989 -0.280511617661 -0.080902144313 0.010623507202
151.439999999990 151.934999999989 -0.280471324921 -0.080949835479 0.010648950934
151.444999999990 151.939999999989 -0.280440479517 -0.080977305770 0.010670345277
