# t0 t1 dpx dpy dpz
304.954999999977 305.449999999977 1.324265718460 0.689479887486 0.048100691289
304.959999999977 305.454999999977 1.269300818443 0.682469248772 0.047563530505
304.964999999977 305.459999999977 1.293128252029 0.688893437386 0.048234447837
304.969999999977 305.464999999977 1.261440396309 0.686979711056 0.047746751457
304.974999999977 305.469999999977 1.306188821793 0.691265165806 0.048232644796
304.979999999977 305.474999999977 1.282942771912 0.683958947659 0.047755703330
304.984999999977 305.479999999977 1.278117299080 0.682610273361 0.047763336450
304.989999999977 305.484999999977 1.252635717392 0.687117278576 0.047756515443
304.994999999977 305.489999999977 1.288646221161 0.682055890560 0.047643873841
304.999999999977 305.494999999977 1.252168059349 0.679869294167 0.047666542232
305.004999999977 305.499999999977 1.288947820663 0.682629227638 0.048066753894
305.009999999977 305.504999999977 1.230119228363 0.679699420929 0.047648496926
305.014999999977 305.509999999977 1.306245326996 0.685953557491 0.048047319055
305.019999999977 305.514999999977 1.235399842262 0.679962754250 0.047955729067
305.024999999977 305.519999999977 1.259481668472 0.679548621178 0.047822911292
305.029999999977 305.524999999977 1.199651002884 0.679918289185 0.047734662890
305.034999999977 305.529999999977 1.309335827827 0.680621504784 0.047980576754
305.039999999977 305.534999999977 1.275325298309 0.672412395477 0.047899335623
305.044999999977 305.539999999977 1.312235593796 0.680594921112 0.048145625740
305.049999999977 305.544999999977 1.272347092628 0.671078503132 0.048016436398
305.054999999977 305.549999999977 1.309987783432 0.682067155838 0.048287574202
305.059999999977 305.554999999977 1.259839534760 0.675880253315 0.048459094018
305.064999999977 305.559999999977 1.269824266434 0.676494896412 0.048012770712
305.069999999977 305.564999999977 1.246155023575 0.677475988865 0.048376634717
305.074999999977 305.569999999977 1.275323152542 0.683976829052 0.048364184797
305.079999999977 305.574999999977 1.267789840698 0.677812755108 0.048283174634
305.084999999977 305.579999999977 1.276887178421 0.681006252766 0.048559449613
305.089999999977 305.584999999977 1.251893877983 0.673487842083 0.048157822341
305.094999999977 305.589999999977 1.291206955910 0.685320138931 0.048767626286
305.099999999977 305.594999999977 1.272016882896 0.675200998783 0.048080909997
305.104999999977 305.599999999977 1.273826360703 0.671036064625 0.048026524484
305.109999999977 305.604999999977 1.256459832191 0.667182624340 0.047696627676
305.114999999977 305.609999999977 1.254975080490 0.679730236530 0.048284959048
305.119999999977 305.614999999977 1.290115594864 0.667255818844 0.047954611480
305.124999999977 305.619999999977 1.276950597763 0.676997482777 0.048338014632
305.129999999977 305.624999999977 1.287571430206 0.665087938309 0.047922130674
305.134999999977 305.629999999977 1.255782604218 0.681632578373 0.048460431397
305.139999999977 305.634999999977 1.282158732414 0.667260825634 0.048108235002
305.144999999977 305.639999999977 1.241816282272 0.672297894955 0.047871109098
305.149999999977 305.644999999977 1.284380674362 0.667463898659 0.048148896545
305.154999999977 305.649999999977 1.233671665192 0.677774071693 0.048259139061
305.159999999977 305.654999999977 1.294216990471 0.670062959194 0.047997247428
305.164999999977 305.659999999977 1.247821807861 0.678175687790 0.048242177814
305.169999999977 305.664999999977 1.265772461891 0.669127702713 0.047545138747
305.174999999977 305.669999999977 1.265276193619 0.680300235748 0.048518419266
305.179999999977 305.674999999977 1.265594482422 0.665307581425 0.047517225146
305.184999999977 305.679999999977 1.238415479660 0.675090193748 0.048068344593
305.189999999977 305.684999999977 1.279486417770 0.661479175091 0.047442175448
305.194999999977 305.689999999977 1.201592803001 0.673951327801 0.047773927450
305.199999999977 305.694999999977 1.295381069183 0.661260902882 0.047448083758
305.204999999977 305.699999999977 1.240804076195 0.672289550304 0.048152450472
305.209999999977 305.704999999977 1.273422718048 0.665807664394 0.047426197678
305.214999999977 305.709999999977 1.247122168541 0.674993097782 0.048382259905
305.219999999977 305.714999999977 1.257077455521 0.665174782276 0.047647021711
305.224999999977 305.719999999977 1.212040901184 0.672389566898 0.048035427928
305.229999999977 305.724999999977 1.282137989998 0.669790625572 0.047895394266
305.234999999977 305.729999999977 1.228710532188 0.667700707912 0.048130337149
305.239999999977 305.734999999977 1.303344249725 0.672372996807 0.047980319709
305.244999999977 305.739999999977 1.247668147087 0.668760001659 0.048298459500
305.249999999977 305.744999999977 1.244228363037 0.677703559399 0.048273533583
305.254999999977 305.749999999977 1.289701700211 0.668028831482 0.048415102065
305.259999999977 305.754999999977 1.266665220261 0.674446284771 0.048304952681
305.264999999977 305.759999999977 1.246821880341 0.666053950787 0.048226386309
305.269999999977 305.764999999977 1.253673434258 0.678618133068 0.048274472356
305.274999999977 305.769999999977 1.263980865479 0.660253167152 0.047971695662
305.279999999977 305.774999999977 1.285591602325 0.678039789200 0.048282794654
305.284999999977 305.779999999977 1.278863668442 0.659363746643 0.048036783934
305.289999999977 305.784999999977 1.277360677719 0.678624331951 0.048672869802
305.294999999977 305.789999999977 1.275286436081 0.659590184689 0.048012495041
305.299999999977 305.794999999977 1.291087508202 0.672612071037 0.048423442990
305.304999999977 305.799999999977 1.255854368210 0.657391607761 0.047984421253
305.309999999977 305.804999999977 1.275516986847 0.675485730171 0.048514313996
305.314999999977 305.809999999977 1.285114288330 0.654321074486 0.047758124769
305.319999999977 305.814999999977 1.302558422089 0.674738466740 0.048515193164
305.324999999977 305.819999999977 1.291671514511 0.654418468475 0.047670826316
305.329999999977 305.824999999977 1.268033981323 0.669026613235 0.048303641379
305.334999999977 305.829999999977 1.281602501869 0.655816018581 0.047751612961
305.339999999977 305.834999999977 1.252785444260 0.664095461369 0.048034064472
305.344999999977 305.839999999976 1.267354965210 0.652637898922 0.047666639090
305.349999999977 305.844999999976 1.247832059860 0.665286004543 0.048187449574
305.354999999977 305.849999999976 1.273374438286 0.649336993694 0.047501977533
305.359999999977 305.854999999976 1.272184133530 0.667683243752 0.048188768327
305.364999999977 305.859999999976 1.256571888924 0.645313322544 0.047280356288
305.369999999977 305.864999999976 1.271124482155 0.659637331963 0.047989778221
305.374999999977 305.869999999976 1.272026777267 0.646452426910 0.047337144613
305.379999999977 305.874999999976 1.270664215088 0.654878437519 0.047761201859
305.384999999977 305.879999999976 1.257807850838 0.649016678333 0.047393705696
305.389999999977 305.884999999976 1.274356126785 0.653730154037 0.047827653587
305.394999999977 305.889999999976 1.246363401413 0.649122953415 0.047552876174
305.399999999977 305.894999999976 1.291267633438 0.653028190136 0.047795377672
305.404999999977 305.899999999976 1.237919688225 0.651527345181 0.047494217753
305.409999999977 305.904999999976 1.262469291687 0.648011744022 0.047671459615
305.414999999977 305.909999999976 1.241590499878 0.654019057751 0.047702178359
305.419999999977 305.914999999976 1.268080115318 0.646552026272 0.047495946288
305.424999999977 305.919999999976 1.244320392609 0.656101822853 0.047720260918
305.429999999977 305.924999999976 1.255471706390 0.646592736244 0.047440532595
305.434999999977 305.929999999976 1.242407917976 0.651489257812 0.047625727952
305.439999999977 305.934999999976 1.291378498077 0.650626659393 0.047526057810
305.444999999977 305.939999999976 1.228812694550 0.651765346527 0.047457233071
305.449999999977 305.944999999976 1.278796195984 0.648774266243 0.047453545034
305.454999999977 305.949999999976 1.251727461815 0.646443724632 0.047476757318
305.459999999977 305.954999999976 1.277956485748 0.649212419987 0.047479651868
305.464999999977 305.959999999976 1.245249986649 0.652068495750 0.047656785697
305.469999999977 305.964999999976 1.285435914993 0.648045718670 0.047546587884
305.474999999977 305.969999999976 1.231932878494 0.649230003357 0.047551862895
305.479999999977 305.974999999976 1.313439607620 0.652011156082 0.047816041857
305.484999999977 305.979999999976 1.226973533630 0.650572597980 0.047583010048
305.489999999977 305.984999999976 1.281190395355 0.645991921425 0.047453664243
305.494999999977 305.989999999976 1.247416019440 0.645960211754 0.047402091324
305.499999999977 305.994999999976 1.262954592705 0.647496283054 0.047407280654
305.504999999977 305.999999999976 1.247460246086 0.647230565548 0.047655127943
305.509999999977 306.004999999976 1.279129505157 0.646749854088 0.047469187528
305.514999999977 306.009999999976 1.229776859283 0.644255459309 0.047410242260
305.519999999977 306.014999999976 1.288080096245 0.648874819279 0.047724910080
305.524999999977 306.019999999976 1.216406345367 0.637947618961 0.047047190368
305.529999999977 306.024999999976 1.267891645432 0.642404556274 0.047490090132
305.534999999977 306.029999999976 1.230912685394 0.634642601013 0.046845629811
305.539999999977 306.034999999976 1.246918201447 0.644056618214 0.047340285033
305.544999999977 306.039999999976 1.218851327896 0.633745849133 0.046801246703
305.549999999977 306.044999999976 1.248668670654 0.642771303654 0.047281756997
305.554999999977 306.049999999976 1.209952473640 0.632878005505 0.046758823097
305.559999999977 306.054999999976 1.245548486710 0.645111382008 0.047314390540
305.564999999977 306.059999999976 1.195035457611 0.631442904472 0.046868771315
305.569999999977 306.064999999976 1.211442232132 0.638528108597 0.046997047961
305.574999999977 306.069999999976 1.223831415176 0.637003958225 0.047083593905
305.579999999977 306.074999999976 1.221243619919 0.641222774982 0.047090284526
305.584999999977 306.079999999976 1.214716911316 0.633680522442 0.046979110688
305.589999999977 306.084999999976 1.229040384293 0.636837422848 0.046980895102
305.594999999977 306.089999999976 1.212316036224 0.633039295673 0.046782560647
305.599999999977 306.094999999976 1.258676767349 0.636594235897 0.047153726220
305.604999999977 306.099999999976 1.191801071167 0.627092599869 0.046673055738
305.609999999977 306.104999999976 1.241790056229 0.630228340626 0.046891026199
305.614999999977 306.109999999976 1.222049236298 0.632641613483 0.046975765377
305.619999999977 306.114999999976 1.238286733627 0.631896674633 0.047044962645
305.624999999977 306.119999999976 1.214761257172 0.632047176361 0.046965770423
305.629999999977 306.124999999976 1.248090982437 0.626973032951 0.046931646764
305.634999999977 306.129999999976 1.242569327354 0.629075288773 0.046963851899
305.639999999977 306.134999999976 1.250395894051 0.628255367279 0.046866975725
305.644999999977 306.139999999976 1.250989794731 0.628880918026 0.047037936747
305.649999999977 306.144999999976 1.240738153458 0.620003700256 0.046617109329
305.654999999977 306.149999999976 1.272026062012 0.628138422966 0.047106571496
305.659999999977 306.154999999976 1.229863286018 0.623645842075 0.046702541411
305.664999999977 306.159999999976 1.265441179276 0.630739748478 0.047273654491
305.669999999977 306.164999999976 1.249040126801 0.620146691799 0.046570815146
305.674999999977 306.169999999976 1.274741888046 0.622333407402 0.046859163791
305.679999999977 306.174999999976 1.236616969109 0.622108161449 0.046510234475
305.684999999977 306.179999999976 1.270599126816 0.619872033596 0.046663269401
305.689999999977 306.184999999976 1.222083806992 0.613837957382 0.046034865081
305.694999999977 306.189999999976 1.262200951576 0.618960857391 0.046586550772
305.699999999977 306.194999999976 1.212503671646 0.619401097298 0.046178013086
305.704999999977 306.199999999976 1.241664648056 0.618577122688 0.046540565789
305.709999999977 306.204999999976 1.223824739456 0.617697954178 0.046143986285
305.714999999977 306.209999999976 1.223697662354 0.615192174911 0.046236686409
305.719999999977 306.214999999976 1.210867404938 0.622710943222 0.046365216374
305.724999999977 306.219999999976 1.226479291916 0.609880447388 0.046061132103
305.729999999977 306.224999999976 1.183159828186 0.617636561394 0.046092942357
305.734999999977 306.229999999976 1.220349311829 0.617684721947 0.046229593456
305.739999999977 306.234999999976 1.178250551224 0.618629813194 0.045999206603
305.744999999977 306.239999999976 1.209987282753 0.612997353077 0.045955445617
305.749999999977 306.244999999976 1.193674087524 0.614410996437 0.045733936131
305.754999999977 306.249999999976 1.188147664070 0.614137053490 0.045710597187
305.759999999977 306.254999999976 1.201750755310 0.616000413895 0.045742657036
305.764999999977 306.259999999976 1.175353527069 0.609856486320 0.045665428042
305.769999999977 306.264999999976 1.193445920944 0.618341565132 0.045833159238
305.774999999977 306.269999999976 1.159604668617 0.614247322083 0.045750703663
305.779999999977 306.274999999976 1.183849096298 0.616726815701 0.045851767063
305.784999999977 306.279999999976 1.155520439148 0.612428605556 0.045706741512
305.789999999977 306.284999999976 1.211332798004 0.615659952164 0.045801788568
305.794999999977 306.289999999976 1.147999048233 0.614157915115 0.045580446720
305.799999999977 306.294999999976 1.228975296021 0.611796259880 0.045841041952
305.804999999977 306.299999999976 1.190495729446 0.612106740475 0.045711219311
