# ts x y z qx qy qz qw
100093.714999999997 294.773430529474 1.190424002054 -36.979566443816 0.790547554065 -0.612392009259 0.000468150251 0.003220651011
100093.720000000001 294.785834548792 1.189194352617 -36.981226639499 0.790417178030 -0.612560438790 0.000377245448 0.003201748011
100093.725000000006 294.798239082565 1.187966903898 -36.982887382147 0.790351807892 -0.612644771678 0.000305980260 0.003210899053
100093.729999999996 294.810642157637 1.186741361875 -36.984548072430 0.790305934229 -0.612704018864 0.000329458328 0.003194846926
100093.735000000001 294.823043403011 1.185517205561 -36.986207572035 0.790121530605 -0.612942281051 0.000247630540 0.003108963432
100093.740000000005 294.835443521408 1.184295105926 -36.987866357042 0.790027513583 -0.613063672546 0.000209152930 0.003068784998
100093.744999999995 294.847842863584 1.183075332572 -36.989524326559 0.789915412846 -0.613207665886 0.000165804526 0.003157777153
100093.750000000000 294.852650292860 1.178528782992 -36.991207510417 0.790021909411 -0.613070062497 0.000189931793 0.003231879777
100093.755000000005 294.865032959401 1.177305798831 -36.992867218117 0.789881625833 -0.613251344810 0.000123389604 0.003128903185
100093.759999999995 294.877416900548 1.176084266496 -36.994527649756 0.789799621554 -0.613356608646 0.000220996124 0.003190546124
100093.764999999999 294.889801330713 1.174862898025 -36.996187351573 0.789686625969 -0.613502332729 0.000158692207 0.003145682385
100093.770000000004 294.902185756740 1.173641834246 -36.997845478805 0.789581273516 -0.613637745354 0.000158950309 0.003178792877
100093.774999999994 294.914570997115 1.172421869758 -36.999502695430 0.789376380681 -0.613901462657 0.000124853987 0.003147726456
100093.779999999999 294.926957381007 1.171204567019 -37.001158244934 0.789133857837 -0.614213744606 0.000059119012 0.003037574325
100093.785000000003 294.939343789434 1.169990026409 -37.002813945630 0.788986619611 -0.614403103089 0.000124738010 0.002987545669
100093.789999999994 294.951731031633 1.168775939009 -37.004469963917 0.788898121981 -0.614516529251 0.000144570786 0.003027789711
100093.794999999998 294.964118208898 1.167561895372 -37.006126524947 0.788867497144 -0.614556392407 0.000219189188 0.002909374052
100093.800000000003 294.973094167740 1.163000872459 -37.007931893625 0.788979105585 -0.614413039746 0.000226939518 0.002921650003
100093.804999999993 294.985470098857 1.161778183655 -37.009591132939 0.788861115405 -0.614564323497 0.000241988909 0.002962149146
100093.809999999998 294.997847128163 1.160554775039 -37.011250572568 0.788738007453 -0.614722362058 0.000247372136 0.002951608273
100093.815000000002 295.010224489355 1.159332138022 -37.012909607381 0.788566624836 -0.614942449096 0.000274083956 0.002896096098
100093.820000000007 295.022600887055 1.158112875570 -37.014569001208 0.788387252983 -0.615172567559 0.000380603130 0.002847208843
100093.824999999997 295.034978074275 1.156895713834 -37.016228659723 0.788363839852 -0.615202678361 0.000420139762 0.002818516232
100093.830000000002 295.047356756786 1.155680054442 -37.017887377720 0.788233875112 -0.615368653734 0.000407147876 0.002934682030
100093.835000000006 295.059736656043 1.154466201763 -37.019545460551 0.788131306424 -0.615500248749 0.000449340941 0.002878492248
100093.839999999997 295.072116520145 1.153253569090 -37.021204331634 0.788025091380 -0.615636413023 0.000403408838 0.002845975747
100093.845000000001 295.084495826577 1.152041954964 -37.022863849023 0.788038195122 -0.615619869529 0.000336603455 0.002804633370
100093.850000000006 295.086647969200 1.149152290139 -37.024834294938 0.787939472774 -0.615746223248 0.000361368946 0.002800930652
100093.854999999996 295.099005247279 1.147937438942 -37.026495710799 0.787888375408 -0.615811753933 0.000344660982 0.002769986377
100093.860000000001 295.111362389444 1.146725081558 -37.028157321674 0.787770089601 -0.615962777270 0.000386249151 0.002827323732
100093.865000000005 295.123720081590 1.145516174836 -37.029818971938 0.787597372193 -0.616183828745 0.000330801772 0.002785512182
100093.869999999995 295.136078746479 1.144310956544 -37.031481399232 0.787506842093 -0.616299641039 0.000278423518 0.002765608596
100093.875000000000 295.148436531073 1.143106082301 -37.033146293883 0.787298575438 -0.616565410214 0.000314967136 0.002819368013
100093.880000000005 295.160793612126 1.141900570432 -37.034812926755 0.787181304877 -0.616715227542 0.000402306683 0.002785591348
100093.884999999995 295.173150141934 1.140695433848 -37.036480905236 0.787025005391 -0.616914968018 0.000419477460 0.002717933715
100093.889999999999 295.185506220083 1.139490915196 -37.038150155557 0.786853792446 -0.617132387921 0.000427103077 0.002922785503
100093.895000000004 295.197863515015 1.138288446305 -37.039818920957 0.786720562168 -0.617301773673 0.000408668811 0.003018322544
100093.899999999994 295.207527175988 1.135580710031 -37.041959232252 0.786682346030 -0.617350160499 0.000474398921 0.003072575814
100093.904999999999 295.219878971767 1.134378245043 -37.043631665826 0.786511211410 -0.617568127370 0.000466227362 0.003083020394
100093.910000000003 295.232231549501 1.133176579643 -37.045303823803 0.786448325917 -0.617648350698 0.000484078084 0.003051427571
100093.914999999994 295.244584037607 1.131975577212 -37.046976042583 0.786449225272 -0.617647469515 0.000358519049 0.003015117560
100093.919999999998 295.256935471649 1.130774999543 -37.048649738162 0.786309272597 -0.617825539235 0.000218267195 0.003046843559
100093.925000000003 295.269285308690 1.129573536220 -37.050323853764 0.786184967167 -0.617984471972 0.000284992580 0.002882460991
100093.929999999993 295.281634116188 1.128372817148 -37.051997621311 0.786058646725 -0.618145217953 0.000253285561 0.002868671718
100093.934999999998 295.293983124128 1.127174568373 -37.053672549093 0.785851942187 -0.618407408466 0.000298845214 0.002985432610
100093.940000000002 295.306332405839 1.125976973085 -37.055348680380 0.785764943067 -0.618518316034 0.000305847863 0.002907479119
100093.945000000007 295.318682896128 1.124780379347 -37.057025685391 0.785701371927 -0.618599117890 0.000350710107 0.002891798742
100093.949999999997 295.325938814511 1.121214962928 -37.058923830669 0.785716930493 -0.618579074903 0.000359847088 0.002950210099
100093.955000000002 295.338279716422 1.120014159903 -37.060600065084 0.785610890962 -0.618713101902 0.000413614043 0.003074810537
100093.960000000006 295.350621111228 1.118813572755 -37.062274849963 0.785538084509 -0.618805479901 0.000476894355 0.003077077096
100093.964999999997 295.362963991098 1.117614089648 -37.063949443435 0.785483042014 -0.618875745718 0.000445819510 0.003000552571
100093.970000000001 295.375308079866 1.116414710768 -37.065623889720 0.785368124229 -0.619021048587 0.000515783695 0.003095935950
100093.975000000006 295.387651231707 1.115215806056 -37.067298640524 0.785219900387 -0.619208850744 0.000376760527 0.003156778198
100093.979999999996 295.399992879007 1.114017587694 -37.068974348770 0.785152400892 -0.619293872574 0.000311669979 0.003272556676
100093.985000000001 295.412334890404 1.112820438233 -37.070651700099 0.785051102482 -0.619422044048 0.000265763330 0.003320724230
100093.990000000005 295.424678168963 1.111625113362 -37.072331623821 0.784948461032 -0.619552460904 0.000215890500 0.003258082842
100093.994999999995 295.437021234288 1.110431606745 -37.074014214344 0.784742528976 -0.619813486805 0.000277310183 0.003213703533
100094.000000000000 295.442235291541 1.106085490147 -37.075705270118 0.784755780488 -0.619796382120 0.000308049962 0.003273347953
100094.005000000005 295.454561805253 1.104887018570 -37.077389967807 0.784649579933 -0.619930657328 0.000296503055 0.003305888944
100094.009999999995 295.466890871545 1.103690398363 -37.079074401862 0.784539861836 -0.620069424175 0.000229362088 0.003325926337
100094.014999999999 295.479221728421 1.102495457456 -37.080757618540 0.784374476496 -0.620277938953 0.000200287516 0.003452383999
100094.020000000004 295.491554351131 1.101302037903 -37.082440537912 0.784225673055 -0.620465933950 0.000159431741 0.003477514986
100094.024999999994 295.503889561459 1.100110373163 -37.084123128370 0.784061830181 -0.620673124312 0.000115295787 0.003450495064
100094.029999999999 295.516225839733 1.098920944243 -37.085805849568 0.783974522521 -0.620782825264 0.000109391530 0.003552453761
100094.035000000003 295.528563864954 1.097731266382 -37.087489531410 0.783838939928 -0.620953947437 0.000086856470 0.003564249023
100094.039999999994 295.540903853389 1.096541210618 -37.089173602468 0.783752803854 -0.621062450190 0.000120625326 0.003600119952
100094.044999999998 295.553244427762 1.095352853877 -37.090858310923 0.783592049065 -0.621265527451 0.000072219412 0.003555253492
100094.050000000003 295.560845239500 1.090792192585 -37.092653403541 0.783651712408 -0.621190465601 0.000133102501 0.003518717206
100094.054999999993 295.573175385845 1.089597396057 -37.094341418933 0.783509979100 -0.621369306932 0.000161491162 0.003502995018
100094.059999999998 295.585507612085 1.088405723591 -37.096029259903 0.783317247087 -0.621611709989 0.000149124691 0.003598636230
100094.065000000002 295.597840771087 1.087217596827 -37.097718625326 0.783193279812 -0.621768251452 0.000166308732 0.003535574253
100094.070000000007 295.610174866477 1.086032405947 -37.099407639574 0.783117125939 -0.621863532407 0.000113517881 0.003647086014
100094.074999999997 295.622509102700 1.084847257001 -37.101094763243 0.783142996348 -0.621831517271 -0.000002324436 0.003551252482
100094.080000000002 295.634843585802 1.083661940646 -37.102782202633 0.783089996724 -0.621897830788 -0.000090970675 0.003624474628
100094.085000000006 295.647180659229 1.082477587158 -37.104470599419 0.783049795142 -0.621947863185 -0.000027164725 0.003724656885
100094.089999999997 295.659518972172 1.081295518996 -37.106159849978 0.782941537911 -0.622083391528 -0.000048351907 0.003847058670
100094.095000000001 295.671856703807 1.080116903539 -37.107849175261 0.782906294140 -0.622127235523 0.000055496163 0.003928655980
100094.100000000006 295.671305127143 1.075736592730 -37.109398061943 0.782951786548 -0.622070168149 0.000085966833 0.003898518801
100094.104999999996 295.683612303577 1.074554168074 -37.111086652214 0.782839058444 -0.622211956038 0.000119660068 0.003908454852
100094.110000000001 295.695919082668 1.073374714525 -37.112774533231 0.782678796293 -0.622414035056 0.000122671615 0.003828282883
100094.115000000005 295.708225867554 1.072197095366 -37.114463735484 0.782585047606 -0.622531729043 0.000099757667 0.003857414526
100094.119999999995 295.720532713119 1.071020385176 -37.116155348172 0.782474924085 -0.622670572946 0.000146116417 0.003785421350
100094.125000000000 295.732840537200 1.069844089693 -37.117848069414 0.782331520336 -0.622850343537 0.000170969569 0.003848716029
100094.130000000005 295.745150628953 1.068668499349 -37.119540700863 0.782200660322 -0.623014295944 0.000283579306 0.003903027416
100094.134999999995 295.757461524249 1.067492844493 -37.121234308025 0.782066501481 -0.623182256455 0.000309851806 0.003970704372
100094.139999999999 295.769772269737 1.066317486097 -37.122929307341 0.781861794901 -0.623439422198 0.000382106964 0.003908262864
100094.145000000004 295.782083569310 1.065144170559 -37.124625027912 0.781722614960 -0.623614035545 0.000429013805 0.003886371046
100094.149999999994 295.786779351722 1.060521105795 -37.126370155496 0.781795741469 -0.623522624752 0.000497069829 0.003835096552
100094.154999999999 295.799072111779 1.059342987507 -37.128065732343 0.781678710837 -0.623669051816 0.000634124872 0.003860662825
100094.160000000003 295.811362926120 1.058166332950 -37.129761977038 0.781567123728 -0.623809037843 0.000722488157 0.003820133938
100094.164999999994 295.823652048820 1.056991716683 -37.131460099641 0.781456265798 -0.623947425633 0.000723365380 0.003897618854
100094.169999999998 295.835940824532 1.055819874875 -37.133160777270 0.781402807275 -0.624014745186 0.000653902135 0.003850063081
100094.175000000003 295.848228400178 1.054649765226 -37.134861277770 0.781328854172 -0.624107882479 0.000620362568 0.003766671842
100094.179999999993 295.860515194514 1.053480207203 -37.136559593482 0.781141631763 -0.624342385247 0.000671223548 0.003726468837
100094.184999999998 295.872801626696 1.052312487159 -37.138258567876 0.780978896999 -0.624545691669 0.000715768179 0.003758874293
100094.190000000002 295.885087933116 1.051149454948 -37.139958285652 0.780850902105 -0.624706057845 0.000686932574 0.003706493904
100094.195000000007 295.897374355755 1.049989346954 -37.141657469667 0.780696087413 -0.624898845516 0.000583602123 0.003835541579
100094.199999999997 295.900612648863 1.045998083633 -37.143401219374 0.780788441689 -0.624783957945 0.000664897579 0.003738065127
100094.205000000002 295.912878191660 1.044828817549 -37.145099737774 0.780636314775 -0.624973975682 0.000724024813 0.003734911326
100094.210000000006 295.925146059849 1.043658530767 -37.146798270720 0.780489844792 -0.625157172669 0.000815544298 0.003666950305
100094.214999999997 295.937416499593 1.042487535180 -37.148497240974 0.780337706420 -0.625346505133 0.000760425917 0.003772825047
100094.220000000001 295.949687792439 1.041318047071 -37.150196575369 0.780221462444 -0.625490979497 0.000711811117 0.003872652138
100094.225000000006 295.961960812786 1.040150242500 -37.151896425196 0.780108285550 -0.625631535496 0.000610729958 0.003983919948
100094.229999999996 295.974234548594 1.038983808955 -37.153596723091 0.780022035678 -0.625738146715 0.000617324319 0.004124865207
100094.235000000001 295.986508751346 1.037818966174 -37.155296643233 0.779887690969 -0.625905680410 0.000583190646 0.004114437385
100094.240000000005 295.998783838879 1.036655202093 -37.156995347753 0.779841223338 -0.625963309596 0.000502617797 0.004165188835
100094.244999999995 296.011058437471 1.035492955488 -37.158693295772 0.779788783168 -0.626029179482 0.000488358526 0.004084309991
100094.250000000000 296.017185242931 1.032592985427 -37.160894263160 0.779814398316 -0.625996847339 0.000571902389 0.004138143102
100094.255000000005 296.029444187999 1.031427163374 -37.162594616014 0.779734131399 -0.626096769718 0.000445415528 0.004161836637
100094.259999999995 296.041702606138 1.030262312124 -37.164294217379 0.779598934870 -0.626264899034 0.000408319726 0.004196458351
100094.264999999999 296.053960411656 1.029098950879 -37.165992399544 0.779515062786 -0.626369008509 0.000427675284 0.004236645226
100094.270000000004 296.066218264891 1.027938779302 -37.167691224845 0.779489103097 -0.626401790385 0.000394253232 0.004168899108
