# ts x y z qx qy qz qw
100094.800000000003 213.784154092311 -10.591744016559 40.574868119809 -0.704067049996 0.706366693537 0.050840906610 -0.052448885470
100094.809999999998 213.836780834819 -10.592621866338 40.576860630428 -0.704062874492 0.706371579811 0.050835527439 -0.052444343333
100094.820000000007 213.889528482606 -10.593499938997 40.578844928888 -0.704058693580 0.706376471390 0.050830147338 -0.052439801506
100094.830000000002 213.942397023010 -10.594378235000 40.580821016513 -0.704054538383 0.706381337058 0.050824770155 -0.052435258920
100094.839999999997 213.995386445448 -10.595256755041 40.582788896496 -0.704050385517 0.706386199930 0.050819395440 -0.052430718559
100094.850000000006 213.872189105483 -10.596058536067 40.590478123963 -0.704072626376 0.706422664825 0.050414874288 -0.052029759375
100094.860000000001 213.924627101684 -10.596936659103 40.592452566116 -0.704068506703 0.706427504806 0.050409392046 -0.052025104674
100094.869999999995 213.977184331023 -10.597815001848 40.594418713606 -0.704064374698 0.706432356871 0.050403909270 -0.052020451535
100094.880000000005 214.029860780687 -10.598693563945 40.596376568848 -0.704060247247 0.706437204165 0.050398427419 -0.052015798861
100094.889999999999 214.082656436789 -10.599572345692 40.598326135209 -0.704056130394 0.706442040696 0.050392946753 -0.052011146012
100094.899999999994 213.960226844180 -10.600375044657 40.606098283607 -0.704077767102 0.706477792351 0.049994211192 -0.051615943610
100094.910000000003 214.012474170721 -10.601253427211 40.608054712462 -0.704073665161 0.706482623964 0.049988621890 -0.051611178484
100094.919999999998 214.064839088031 -10.602132025194 40.610002771599 -0.704069580782 0.706487437871 0.049983034294 -0.051606412699
100094.929999999993 214.117321574151 -10.603010839103 40.611942461757 -0.704065501429 0.706492246441 0.049977448284 -0.051601648018
100094.940000000002 214.169921611340 -10.603889869163 40.613873786557 -0.704061430200 0.706497046660 0.049971863795 -0.051596883583
100094.949999999997 214.048279179855 -10.604693751722 40.621728651876 -0.704082501369 0.706532074585 0.049578860488 -0.051207376827
100094.960000000006 214.100334076640 -10.605572386113 40.623667164791 -0.704078449548 0.706536865347 0.049573166959 -0.051202499017
100094.970000000001 214.152504936228 -10.606451232041 40.625597237130 -0.704074392685 0.706541660999 0.049567472870 -0.051197621732
100094.979999999996 214.204791730365 -10.607330288942 40.627518868852 -0.704070327962 0.706546464395 0.049561777708 -0.051192744844
100094.990000000005 214.257194435882 -10.608209556716 40.629432059951 -0.704066273658 0.706551257097 0.049556084352 -0.051187868634
100095.000000000000 214.136332770408 -10.609014477035 40.637371097881 -0.704086767218 0.706585608776 0.049168695544 -0.050803947465
100095.009999999995 214.188193442513 -10.609893347693 40.639291827681 -0.704082734886 0.706590389344 0.049162893197 -0.050798957218
100095.020000000004 214.240168442916 -10.610772425698 40.641204049735 -0.704078728322 0.706595144048 0.049157092885 -0.050793965700
100095.029999999999 214.292257749109 -10.611651711659 40.643107767124 -0.704074723686 0.706599896739 0.049151292318 -0.050788973791
100095.039999999994 214.344461341344 -10.612531205949 40.645002980228 -0.704070735981 0.706604632272 0.049145493874 -0.050783981912
100095.050000000003 214.224402637017 -10.613337130480 40.653024575451 -0.704090715397 0.706638269904 0.048763674717 -0.050405595188
100095.059999999998 214.276067391423 -10.614216231051 40.654927707262 -0.704086729440 0.706643013675 0.048757762807 -0.050400488255
100095.070000000007 214.327844873114 -10.615095535291 40.656822263214 -0.704082761296 0.706647739486 0.048751852654 -0.050395380621
100095.080000000002 214.379735061528 -10.615975043277 40.658708244569 -0.704078784159 0.706652473895 0.048745943310 -0.050390275308
100095.089999999997 214.431737928513 -10.616854754376 40.660585654202 -0.704074801293 0.706657213838 0.048740033735 -0.050385170697
100095.100000000006 214.312473985039 -10.617661890411 40.668691888770 -0.704094234339 0.706690203828 0.048363667133 -0.050012205366
100095.110000000001 214.363941155645 -10.618541209022 40.670577629099 -0.704090295722 0.706694909620 0.048357646180 -0.050006981939
100095.119999999995 214.415519451805 -10.619420727640 40.672454734032 -0.704086366692 0.706699605660 0.048351626201 -0.050001758390
100095.130000000005 214.467208852361 -10.620300445870 40.674323207057 -0.704082421195 0.706704317826 0.048345605846 -0.049996537146
100095.139999999999 214.519009328848 -10.621180363533 40.676183052297 -0.704078493625 0.706709011908 0.048339587180 -0.049991315395
100095.149999999994 214.400552141481 -10.621988615763 40.684372480136 -0.704097420162 0.706741341757 0.047968604753 -0.049623701294
100095.160000000003 214.451820092227 -10.622868143700 40.686241090054 -0.704093512607 0.706746025580 0.047962473850 -0.049618362873
100095.169999999998 214.503197580755 -10.623747867010 40.688101010840 -0.704089604887 0.706750709337 0.047956343384 -0.049613025212
100095.179999999993 214.554684586299 -10.624627785710 40.689952245173 -0.704085704926 0.706755385363 0.047950212334 -0.049607686063
100095.190000000002 214.606281088199 -10.625507899582 40.691794793679 -0.704081796487 0.706760069511 0.047944081780 -0.049602348963
100095.199999999997 214.488627956328 -10.626317303537 40.700068201922 -0.704100227864 0.706791759099 0.047578381144 -0.049239984149
100095.210000000006 214.539695073068 -10.627197030528 40.701919971653 -0.704096379539 0.706796393247 0.047572138281 -0.049234525218
100095.220000000001 214.590870143923 -10.628076950330 40.703763000919 -0.704092537570 0.706801020771 0.047565896753 -0.049229067039
100095.229999999996 214.642153153142 -10.628957062978 40.705597288971 -0.704088696652 0.706805647044 0.047559655728 -0.049223609167
100095.240000000005 214.693544081750 -10.629837367662 40.707422837836 -0.704084833445 0.706810295352 0.047553413003 -0.049218153238
100095.250000000000 214.576719324283 -10.630647991928 40.715777294629 -0.704102748983 0.706841387587 0.047192950231 -0.048860997918
100095.259999999995 214.627584084959 -10.631527911058 40.717612525303 -0.704098917038 0.706846014760 0.047186591079 -0.048855420022
100095.270000000004 214.678555237271 -10.632408017850 40.719438970364 -0.704095092265 0.706850634288 0.047180234966 -0.048849844258
100095.279999999999 214.729632765264 -10.633288312748 40.721256632716 -0.704091282428 0.706855238659 0.047173880727 -0.048844268522
100095.289999999994 214.780816648326 -10.634168795971 40.723065515831 -0.704087472716 0.706859842683 0.047167526800 -0.048838693488
100095.300000000003 214.664826353168 -10.634980767207 40.731500865992 -0.704104931536 0.706890305608 0.046812227110 -0.048486664331
100095.309999999998 214.715487289458 -10.635860870950 40.733319925570 -0.704101129558 0.706894911837 0.046805754427 -0.048480968708
100095.320000000007 214.766253063955 -10.636741157908 40.735130158441 -0.704097332271 0.706899513218 0.046799282113 -0.048475273021
100095.330000000002 214.817123656516 -10.637621628463 40.736931564992 -0.704093550777 0.706904098511 0.046792812427 -0.048469577753
100095.339999999997 214.868099047967 -10.638502283340 40.738724145537 -0.704089785837 0.706908667099 0.046786344165 -0.048463882016
100095.350000000006 214.752923780178 -10.639315364401 40.747241940566 -0.704106795338 0.706938526799 0.046436072775 -0.048116849769
100095.360000000001 214.803379351028 -10.640195643566 40.749045202656 -0.704103051433 0.706943084268 0.046429486069 -0.048111031920
100095.369999999995 214.853938224996 -10.641076102968 40.750839601232 -0.704099302931 0.706947646034 0.046422899847 -0.048105215400
100095.380000000005 214.904600381066 -10.641956742018 40.752625134927 -0.704095546086 0.706952215874 0.046416313678 -0.048099399968
100095.389999999999 214.955365800877 -10.642837560919 40.754401804678 -0.704091811945 0.706956762748 0.046409730440 -0.048093584578
100095.399999999994 214.841038966059 -10.643651827203 40.762996850075 -0.704108382004 0.706986027701 0.046064464394 -0.047751525078
100095.410000000003 214.891287797248 -10.644532273528 40.764784704181 -0.704104657735 0.706990574728 0.046057759574 -0.047745586032
100095.419999999998 214.941638399670 -10.645412895846 40.766563663219 -0.704100953420 0.706995101605 0.046051056742 -0.047739646757
100095.429999999993 214.992090750124 -10.646293694735 40.768333726058 -0.704097257247 0.706999620084 0.046044355178 -0.047733708157
100095.440000000002 215.042644831851 -10.647174670617 40.770094892152 -0.704093574824 0.707004124680 0.046037654841 -0.047727768783
100095.449999999997 214.929154510192 -10.647990206857 40.778768988452 -0.704109698687 0.707032831305 0.045697280749 -0.047390570826
100095.460000000006 214.979195152839 -10.648870814831 40.780541870904 -0.704106034049 0.707037327811 0.045690460978 -0.047384508783
100095.470000000001 215.029336045697 -10.649751595789 40.782305830016 -0.704102375896 0.707041817510 0.045683642782 -0.047378447979
100095.479999999996 215.079577166518 -10.650632549095 40.784060865599 -0.704098697182 0.707046327554 0.045676822851 -0.047372388293
100095.490000000005 215.129918494279 -10.651513674655 40.785806975088 -0.704095043665 0.707050812277 0.045670005003 -0.047366327569
100095.500000000000 215.017267469330 -10.652330430612 40.794558765669 -0.704110738416 0.707078969090 0.045334437187 -0.047033906088
100095.509999999995 215.067098510379 -10.653211191148 40.796317121156 -0.704107096339 0.707083452174 0.045327497228 -0.047027720997
100095.520000000004 215.117028306480 -10.654092120313 40.798066526130 -0.704103471672 0.707087917610 0.045320559415 -0.047021535965
100095.529999999999 215.167056826967 -10.654973218315 40.799806983931 -0.704099846532 0.707092383170 0.045313622963 -0.047015352284
100095.539999999994 215.217184048074 -10.655854485028 40.801538495198 -0.704096226114 0.707096843760 0.045306687380 -0.047009169274
100095.550000000003 215.105389011600 -10.656672474806 40.810364714106 -0.704111546897 0.707124416416 0.044975878110 -0.046681469805
100095.559999999998 215.155009121498 -10.657553382752 40.812109021831 -0.704107946735 0.707128866618 0.044968819461 -0.046675160597
100095.570000000007 215.204726483217 -10.658434455519 40.813844360139 -0.704104357172 0.707133305951 0.044961762576 -0.046668851847
100095.580000000002 215.254541070302 -10.659315693733 40.815570730142 -0.704100788141 0.707137724656 0.044954706969 -0.046662542027
100095.589999999997 215.304452859583 -10.660197097213 40.817288131461 -0.704097200953 0.707142161050 0.044947651717 -0.046656235172
100095.600000000006 215.193521000799 -10.661016452461 40.826187437624 -0.704112098944 0.707169221254 0.044621524091 -0.046333187013
100095.610000000001 215.242928873191 -10.661897501670 40.827918174178 -0.704108542004 0.707173637271 0.044614345580 -0.046326752480
100095.619999999995 215.292432518072 -10.662778712449 40.829639921347 -0.704105002428 0.707178035851 0.044607167828 -0.046320316747
100095.630000000005 215.342031913138 -10.663660084410 40.831352683382 -0.704101441383 0.707182455518 0.044599989479 -0.046313883318
100095.639999999999 215.391727031042 -10.664541617082 40.833056463898 -0.704097895339 0.707186859943 0.044592813232 -0.046307449839
100095.649999999994 215.281648294234 -10.665362017620 40.842028305364 -0.704112412623 0.707213392262 0.044271262440 -0.045988949959
100095.660000000003 215.330842604314 -10.666243198445 40.843745983967 -0.704108881700 0.707217791092 0.044263962756 -0.045982390931
100095.669999999998 215.380131201759 -10.667124537176 40.845454661823 -0.704105397008 0.707222143642 0.044256666490 -0.045975829715
100095.679999999993 215.429514068524 -10.668006034898 40.847154337954 -0.704101912148 0.707226496088 0.044249370751 -0.045969269395
100095.690000000002 215.478991185352 -10.668887690954 40.848845012964 -0.704098413257 0.707230862316 0.044242074139 -0.045962710022
100095.699999999997 215.369778471888 -10.669709352481 40.857886906829 -0.704112549194 0.707256887723 0.043925041249 -0.045648697534
100095.710000000006 215.418757955214 -10.670590661468 40.859592030737 -0.704109049583 0.707261264196 0.043917618658 -0.045642011728
100095.720000000001 215.467830262562 -10.671472123326 40.861288147195 -0.704105564352 0.707265626108 0.043910197465 -0.045635325501
100095.729999999996 215.516995365043 -10.672353739295 40.862975258438 -0.704102118284 0.707269948658 0.043902780024 -0.045628638591
100095.740000000005 215.566253239461 -10.673235510374 40.864653367891 -0.704098677634 0.707274265535 0.043895363542 -0.045621952229
100095.750000000000 215.457911829177 -10.674058508507 40.873763577511 -0.704112471121 0.707299766810 0.043582778815 -0.045312352334
100095.759999999995 215.506675216770 -10.674939941312 40.875456705659 -0.704109046826 0.707304077056 0.043575235326 -0.045305536345
100095.770000000004 215.555529980401 -10.675821524370 40.877140821937 -0.704105599286 0.707308410137 0.043567691081 -0.045298722914
100095.779999999999 215.604476091979 -10.676703257192 40.878815925601 -0.704102167984 0.707312726801 0.043560148422 -0.045291908934
100095.789999999994 215.653513530227 -10.677585140262 40.880482017873 -0.704098746684 0.707317033058 0.043552608408 -0.045285096501
100095.800000000003 215.546054288093 -10.678409568326 40.889657751098 -0.704112187916 0.707342039432 0.043244411852 -0.044979850197
100095.809999999998 215.594600413405 -10.679291119163 40.891339411508 -0.704108777509 0.707346344400 0.043236743899 -0.044972908246
100095.820000000007 215.643236470641 -10.680172816361 40.893012060403 -0.704105384225 0.707350632167 0.043229076595 -0.044965965077
100095.830000000002 215.691962430708 -10.681054660891 40.894675697553 -0.704102018459 0.707354892327 0.043221411098 -0.044959020517
100095.839999999997 215.740778260185 -10.681936652998 40.896330325796 -0.704098645301 0.707359159446 0.043213746687 -0.044952078151
100095.850000000006 215.634194990991 -10.682762435448 40.905571409084 -0.704111746547 0.707383682122 0.042909843037 -0.044651091953
100095.860000000001 215.682522605977 -10.683644102818 40.907242180863 -0.704108401466 0.707387930704 0.042902051805 -0.044644018962
100095.869999999995 215.730938718901 -10.684525913568 40.908903946651 -0.704105041594 0.707392193740 0.042894260152 -0.044636947523
