# ts x y z qx qy qz qw
1525745911.901610612869 -2.340803777206 1.753740904909 1.453123947477 0.556473512006 0.763641350346 0.327188267198 -0.011702832361
1525745911.911610603333 -2.365917739787 1.734907416752 1.452406442842 0.543488416797 0.773717898102 0.325482742735 -0.006476043985
1525745911.921610593796 -2.391586512873 1.715548595263 1.451830864058 0.530765023069 0.783118452940 0.324054263890 -0.001677201741
1525745911.931610584259 -2.417189901133 1.695539336080 1.451170125644 0.517773981280 0.792612011094 0.321970266429 0.003384038170
1525745911.941610574722 -2.443257219629 1.674987843514 1.450451266301 0.504620285404 0.801800627333 0.320027284171 0.007527214173
1525745911.951610565186 -2.469615121524 1.653762775489 1.450106870923 0.491679516608 0.810819078654 0.317306721721 0.011837186681
1525745911.961610555649 -2.496221543083 1.631966546516 1.449596820117 0.478724362312 0.820056252078 0.313226531329 0.014827961024
1525745911.971610546112 -2.523146094748 1.609895048404 1.449109893924 0.465485609397 0.828513067452 0.310798190511 0.017138532026
1525745911.981610536575 -2.550438534501 1.586873512959 1.448361958720 0.452611253186 0.837206796114 0.306335444702 0.019657806295
1525745911.991610527039 -2.577952176183 1.563437965742 1.447825910277 0.439616634236 0.845540987765 0.302210154409 0.021602673084
1525745912.001610517502 -2.605548287701 1.539532592653 1.447406990215 0.426457970758 0.853764858068 0.297861213698 0.022312859062
1525745912.011610507965 -2.633349342717 1.515127927217 1.447211182559 0.413096020316 0.862153480425 0.292479309093 0.022336247286
1525745912.021610498428 -2.661419289907 1.490470304840 1.446900615345 0.400028583712 0.869789865323 0.288063414768 0.021498638750
1525745912.031610488892 -2.689613865591 1.465066938804 1.446623937259 0.386698249687 0.877721402062 0.282252720114 0.020075010331
1525745912.041610479355 -2.718080393237 1.439254670100 1.446295445932 0.373559942570 0.885333206192 0.276213470643 0.018552680594
1525745912.051610469818 -2.746429314624 1.413045998798 1.446108233608 0.360231448394 0.892468388660 0.271098187186 0.015467764411
1525745912.061610460281 -2.774988570546 1.386411808960 1.445862929969 0.346897673158 0.899676814610 0.264769211244 0.011870062723
1525745912.071610450745 -2.803781884312 1.359249485582 1.445650667697 0.333503407998 0.906411353700 0.259126272643 0.006892718094
1525745912.081610441208 -2.832496671988 1.331833933574 1.445638405252 0.320091212056 0.912733952331 0.253879124572 0.001933477029
1525745912.091610431671 -2.861428824923 1.303825718503 1.445553341572 0.306797739835 0.918788811405 0.248370127545 -0.003814002072
1525745912.101610422134 -2.890236041195 1.275287967559 1.445524669928 0.293486281964 0.924346550855 0.243555483366 -0.011400997455
1525745912.111610412598 -2.919201052866 1.246462313251 1.445892587024 0.279895499656 0.929740999952 0.238474224634 -0.019241269875
1525745912.121610403061 -2.948046961208 1.217285960693 1.445945064195 0.266355101252 0.934824823290 0.233287391155 -0.027101714430
1525745912.131610393524 -2.976916666838 1.187573601957 1.446114022657 0.253031827960 0.939504763066 0.228114942027 -0.035626779826
1525745912.141610383987 -3.005746815654 1.157677992104 1.446150206488 0.239772320067 0.943570790776 0.224156508277 -0.044014283155
1525745912.151610374451 -3.034275684346 1.127323548404 1.446517343975 0.226954906439 0.947326404272 0.219788569305 -0.052508466131
1525745912.161610364914 -3.063001682286 1.096404361998 1.447130853931 0.213741757658 0.950966316277 0.214561791216 -0.062775505491
1525745912.171610355377 -3.091238227528 1.065197195234 1.447533199724 0.200784633587 0.954079255899 0.210417659405 -0.071712711485
1525745912.181610345840 -3.119574911081 1.033505111578 1.447992319973 0.188216330274 0.956766785601 0.206304252346 -0.081304898085
1525745912.191610336304 -3.147573093672 1.001874834378 1.448405845110 0.175829742579 0.959047233424 0.202549121710 -0.091028341636
1525745912.201610326767 -3.175250198764 0.969714362513 1.448889862341 0.163674947246 0.961239786031 0.197832268003 -0.100453865688
1525745912.211610317230 -3.202925283249 0.937253761054 1.449167652700 0.151388749144 0.963071044746 0.193611077287 -0.109956173795
1525745912.221610307693 -3.230110564367 0.904644794027 1.449644742533 0.140051237674 0.964200644400 0.191109518457 -0.119079469769
1525745912.231610298157 -3.256951691621 0.871681286401 1.450103530907 0.128404948115 0.965563995263 0.186039743205 -0.128792679529
1525745912.241610288620 -3.283659769653 0.838476786131 1.450416713354 0.116604771827 0.966470461560 0.182598045803 -0.137826440812
1525745912.251610279083 -3.309876739011 0.804853122253 1.451117305975 0.105733648030 0.967115888942 0.178652318896 -0.146937408386
1525745912.261610269547 -3.335874049451 0.771108956044 1.451597167582 0.094961656728 0.967501512612 0.175166950432 -0.155690867814
1525745912.271610260010 -3.361232133883 0.736918179197 1.452020392379 0.084190171028 0.967828576133 0.171685616010 -0.163535658429
1525745912.281610250473 -3.386232731205 0.702887600412 1.452459678682 0.074114592818 0.968040660216 0.167393250228 -0.171417055974
1525745912.291610240936 -3.411070568143 0.668365328527 1.452868143495 0.063792040892 0.968120882623 0.163053797896 -0.179125629487
1525745912.301610231400 -3.435042844780 0.633509197802 1.453173774725 0.054163876812 0.968082685996 0.158999297667 -0.186014544767
1525745912.311610221863 -3.458959628218 0.598654788877 1.453250667353 0.044242024371 0.967948069894 0.153681084800 -0.193652527590
1525745912.321610212326 -3.482267580844 0.563568299691 1.453595161002 0.035093692869 0.967571550723 0.150425990372 -0.199864324913
1525745912.331610202789 -3.505058764161 0.528294492276 1.453945038105 0.025552686702 0.967223244905 0.145022721564 -0.206868714282
1525745912.341610193253 -3.527613161002 0.492748431857 1.454134798490 0.015969871083 0.966888287007 0.139237143396 -0.213272177195
1525745912.351610183716 -3.549291574311 0.457291972353 1.454159877565 0.007366504389 0.966466532832 0.134872066050 -0.218398034165
1525745912.361610174179 -3.570771250000 0.421572064904 1.454265771635 -0.001702291739 0.965585618455 0.130219184852 -0.225132137938
1525745912.371610164642 -3.591559841301 0.385766811862 1.454270042486 -0.010771502790 0.965358175480 0.124111489725 -0.229268196399
1525745912.381610155106 -3.611954297808 0.350016548775 1.454167250537 -0.018896386889 0.964958728416 0.118453148772 -0.233380441689
1525745912.391610145569 -3.631712656135 0.314096295355 1.453966455396 -0.027304212388 0.964453916006 0.112476749119 -0.237554424910
1525745912.401610136032 -3.650747175925 0.277972213446 1.453705066111 -0.035408055807 0.964125988489 0.106295937619 -0.240641894836
1525745912.411610126495 -3.669363130032 0.242009885418 1.453578870998 -0.043423314253 0.963290944569 0.100957332837 -0.244933845837
1525745912.421610116959 -3.687354370011 0.205927243413 1.453194115956 -0.051584249843 0.962918090244 0.094358517625 -0.247435419454
1525745912.431610107422 -3.704759196035 0.169678445198 1.452849800875 -0.059663801826 0.962277406173 0.088199198296 -0.250366383008
1525745912.441610097885 -3.721466620417 0.133725732549 1.452703484245 -0.067814194651 0.961613410875 0.081364799292 -0.253141566056
1525745912.451610088348 -3.737607300292 0.097486908342 1.452164179368 -0.075863664800 0.960540965808 0.075861879791 -0.256613975774
1525745912.461610078812 -3.753319845778 0.061428773687 1.451832062479 -0.083771844336 0.959475393715 0.069098928458 -0.260028046638
1525745912.471610069275 -3.768264310762 0.025448999228 1.451372849382 -0.092246981733 0.958342027645 0.062358928019 -0.263025505430
1525745912.481610059738 -3.782877312672 -0.010239144231 1.450858905821 -0.100037350128 0.957092466222 0.056425675846 -0.266050150883
1525745912.491610050201 -3.796401571833 -0.046064122812 1.450484827497 -0.107919688749 0.955998131163 0.049927504797 -0.268194254707
1525745912.501610040665 -3.809429556366 -0.081654229587 1.449614906929 -0.116218814623 0.954877922955 0.043509124600 -0.269830123333
1525745912.511610031128 -3.821992842792 -0.117163894136 1.448982667640 -0.124224312658 0.953359979291 0.037289717532 -0.272548247100
1525745912.521610021591 -3.833926225713 -0.152564486000 1.448312287092 -0.132289531180 0.952069423305 0.031239979170 -0.274020723395
1525745912.531610012054 -3.845075047206 -0.187979138872 1.447772594026 -0.140731129316 0.950928318132 0.025147220227 -0.274404264418
1525745912.541610002518 -3.855790905767 -0.222809171473 1.447082676365 -0.148813044733 0.949350541980 0.020748534953 -0.275966890147
1525745912.551609992981 -3.865725760282 -0.257675115824 1.446253780287 -0.156994805883 0.947741992859 0.014896381581 -0.277337057952
1525745912.561609983444 -3.875106774268 -0.292281836409 1.445575847481 -0.165139783169 0.946013035550 0.010418824322 -0.278710668407
1525745912.571609973907 -3.883792448352 -0.326518889449 1.444905680297 -0.173414719247 0.944689694521 0.005434867113 -0.278314890787
1525745912.581609964371 -3.891729957261 -0.360524501030 1.444085800206 -0.182008446106 0.942794278128 0.001598730716 -0.279301483589
1525745912.591609954834 -3.899117835221 -0.394207389289 1.443510729832 -0.190841712524 0.941066533086 -0.001641848431 -0.279232027891
1525745912.601609945297 -3.905907219361 -0.427773809131 1.442569731205 -0.199862701959 0.938898696469 -0.005817742435 -0.280161189331
1525745912.611609935760 -3.912030371909 -0.460856359547 1.442053391140 -0.208472198824 0.936817790488 -0.008968422658 -0.280769188370
1525745912.621609926224 -3.917459086509 -0.493634052523 1.441403850669 -0.217530398676 0.934592803024 -0.011592701148 -0.281215980109
1525745912.631609916687 -3.922337804669 -0.526130882595 1.440489307243 -0.226704051170 0.932414566576 -0.014789986602 -0.281050894887
1525745912.641609907150 -3.926546901476 -0.558250501202 1.439683861655 -0.236161439230 0.930080398595 -0.016761733111 -0.280886580445
1525745912.651609897614 -3.930169088568 -0.589974867147 1.439053037762 -0.245710498743 0.927564397317 -0.019694839597 -0.280825128739
1525745912.661609888077 -3.933265746566 -0.621398713942 1.438343997596 -0.255546438488 0.925051782618 -0.021703523389 -0.280185963823
1525745912.671609878540 -3.935652486097 -0.652520926880 1.437744152420 -0.265562818715 0.922249747587 -0.023916929959 -0.279928156591
1525745912.681609869003 -3.937401453141 -0.683078027463 1.436966895640 -0.275827538272 0.919441058149 -0.025502641237 -0.279100206040
1525745912.691609859467 -3.938570393838 -0.713383866547 1.436360697134 -0.286261372302 0.916184777570 -0.026807398969 -0.279179589937
1525745912.701609849930 -3.939140333362 -0.743108163462 1.435765349330 -0.297097086885 0.912972853082 -0.028247273965 -0.278237276461
1525745912.711609840393 -3.939168653965 -0.772416832475 1.435124870323 -0.307270803646 0.909611475429 -0.028959173626 -0.278124042933
1525745912.721609830856 -3.938743565139 -0.801259451596 1.434528581102 -0.318520687860 0.905449418702 -0.030608852461 -0.278870973262
1525745912.731609821320 -3.937556432973 -0.829817520941 1.434003268795 -0.329263261885 0.901531225336 -0.031907715885 -0.278942739256
1525745912.741609811783 -3.935884911861 -0.857667078871 1.433571954514 -0.340599373000 0.897281740687 -0.032180044483 -0.279001773614
1525745912.751609802246 -3.933571353194 -0.885434508671 1.433008072201 -0.351982189834 0.892918493343 -0.033545934712 -0.278710912147
1525745912.761609792709 -3.930719919585 -0.912520925077 1.432726293941 -0.363472395924 0.888253738680 -0.033801923463 -0.278837843726
1525745912.771609783173 -3.927371087024 -0.939205296344 1.432443218589 -0.375437399108 0.883081741955 -0.034554585361 -0.279319489128
1525745912.781609773636 -3.923440661487 -0.965222232916 1.432127916466 -0.386963477251 0.877863083035 -0.034742989837 -0.280015355607
1525745912.791609764099 -3.918870892122 -0.990802970906 1.431984757209 -0.399284753625 0.872474093505 -0.034945805981 -0.279534313331
1525745912.801609754562 -3.913992866976 -1.015943966615 1.431736455544 -0.411215079770 0.866896763766 -0.035957011269 -0.279462434832
1525745912.811609745026 -3.908493279866 -1.040677442585 1.431685663491 -0.423854535935 0.860517301261 -0.036175802028 -0.280265263538
1525745912.821609735489 -3.902531295915 -1.064703934432 1.431583823550 -0.436475624774 0.854255841082 -0.037188300505 -0.279916089678
1525745912.831609725952 -3.896158011157 -1.088465716186 1.431478325009 -0.449052228772 0.847727865965 -0.037590171915 -0.279815189144
1525745912.841609716415 -3.889107549691 -1.111669335994 1.431341106334 -0.461509743137 0.841271412722 -0.038258632961 -0.278939857551
1525745912.851609706879 -3.881506842173 -1.134297337796 1.431409334535 -0.474348960484 0.834206378918 -0.038622324737 -0.278569734700
1525745912.861609697342 -3.873701964384 -1.156423547889 1.431310685633 -0.487577809184 0.826730847385 -0.039691514405 -0.277864300797
1525745912.871609687805 -3.865292473052 -1.178058523515 1.431481846807 -0.500914150426 0.818740532321 -0.039981988984 -0.277759599646
1525745912.881609678268 -3.856545454686 -1.198951543941 1.431482235153 -0.513993656447 0.811009576598 -0.041004473614 -0.276392150651
1525745912.891609668732 -3.847525975970 -1.219299950223 1.431583046687 -0.527034926984 0.802752850821 -0.040794640811 -0.275967105863
1525745912.901609659195 -3.837974670443 -1.239410908342 1.431886901133 -0.540367108624 0.794268625480 -0.042239300636 -0.274511529770
1525745912.911609649658 -3.827849190934 -1.258826318681 1.432036150412 -0.554004702427 0.785394102534 -0.043200732664 -0.272706050704
1525745912.921609640121 -3.817750082389 -1.277784325438 1.432113125644 -0.567478748600 0.776172171249 -0.044128359696 -0.271251393244
1525745912.931609630585 -3.806919471679 -1.296099094748 1.432547320288 -0.581081493574 0.767036323065 -0.044215211900 -0.268411236654
1525745912.941609621048 -3.795836043598 -1.314075955716 1.432680100927 -0.594940838057 0.757204804237 -0.045065538677 -0.265810799021
1525745912.951609611511 -3.784462796087 -1.331201244078 1.433042192585 -0.608306447177 0.747463769242 -0.045562517863 -0.263030866932
1525745912.961609601974 -3.772968949176 -1.347900710165 1.433449152473 -0.621846928978 0.737254738084 -0.045733275742 -0.260135187129
1525745912.971609592438 -3.761104478709 -1.364135170330 1.433636611951 -0.635500912621 0.726468689231 -0.046041002117 -0.257414179385
1525745912.981609582901 -3.748825358050 -1.379910662890 1.434007176107 -0.648919129725 0.715754795251 -0.046901694044 -0.253770107081
1525745912.991609573364 -3.736243809344 -1.395212411199 1.434277757472 -0.662343573252 0.704749357833 -0.047212541382 -0.249800539516
1525745913.001609563828 -3.723535737131 -1.409584225806 1.434468579959 -0.675552283854 0.693434056669 -0.047251988599 -0.246060095106
1525745913.011609554291 -3.710658967033 -1.423682412088 1.434986417582 0.688688224363 -0.681911585377 0.047496912365 0.241762616356
1525745913.021609544754 -3.697446366632 -1.437339582218 1.435309514590 0.701930940534 -0.669738404507 0.047368961137 0.237696457210
